# 8916 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8916
MWEBV: 0
REDSHIFT_HELIO: 0.03784102670073282
REDSHIFT_CMB: 0.03784102670073282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302728213605862 g_PS1 10111.9601 465.673 17.48791163082356 0.05
OBS: -4.151364106802931 g_PS1 17955.8644 826.8981 16.86448420506067 0.05
OBS: 0.0 g_PS1 21884.3325 1007.8108 16.64966673742264 0.05
OBS: 4.151364106802931 g_PS1 18205.079 838.3749 16.849518580101023 0.05
OBS: 8.302728213605862 g_PS1 12908.2047 594.4448 17.222835390323684 0.05
OBS: 12.454092320408794 g_PS1 8931.5268 411.312 17.62268573803917 0.05
OBS: 16.605456427211724 g_PS1 6468.4045 297.881 17.973007068316182 0.05
OBS: 20.756820534014654 g_PS1 4764.3668 219.4072 18.30498703424237 0.05
OBS: 24.908184640817588 g_PS1 3131.9702 144.2326 18.760455963756364 0.05
OBS: 29.059548747620518 g_PS1 2376.6843 109.4504 19.060071268025176 0.05
OBS: 33.21091285442345 g_PS1 1937.9754 89.2471 19.28162935164914 0.05
OBS: 37.36227696122638 g_PS1 1584.3252 72.9609 19.50038914348871 0.05
OBS: -8.302728213605862 r_PS1 8817.5967 406.0653 17.636624421573853 0.05
OBS: -4.151364106802931 r_PS1 13453.7778 619.5694 17.177889371057695 0.05
OBS: 0.0 r_PS1 17489.6158 805.4266 16.893049327453916 0.05
OBS: 4.151364106802931 r_PS1 14683.5498 676.2025 17.08292234958549 0.05
OBS: 8.302728213605862 r_PS1 12050.0575 554.9257 17.297527201886144 0.05
OBS: 12.454092320408794 r_PS1 8819.451 406.1507 17.63639612047871 0.05
OBS: 16.605456427211724 r_PS1 7759.5461 357.3403 17.775409202739613 0.05
OBS: 20.756820534014654 r_PS1 6800.5243 313.1757 17.918644007831688 0.05
OBS: 24.908184640817588 r_PS1 6410.762 295.2265 17.982725858861286 0.05
OBS: 29.059548747620518 r_PS1 5601.2388 257.9466 18.1292897869547 0.05
OBS: 33.21091285442345 r_PS1 3914.4173 180.2656 18.518332207047056 0.05
OBS: 37.36227696122638 r_PS1 2901.1626 133.6035 18.84356982240554 0.05
OBS: -8.302728213605862 i_PS1 6171.6131 284.2133 18.024003270519984 0.05
OBS: -4.151364106802931 i_PS1 9352.0872 430.6795 17.572728631841972 0.05
OBS: 0.0 i_PS1 9564.8004 440.4753 17.548310217812666 0.05
OBS: 4.151364106802931 i_PS1 8915.199 410.5601 17.624672393410343 0.05
OBS: 8.302728213605862 i_PS1 6491.3839 298.9393 17.969156770753692 0.05
OBS: 12.454092320408794 i_PS1 4650.8201 214.1782 18.331176152143183 0.05
OBS: 16.605456427211724 i_PS1 5092.4672 234.5168 18.23267940366309 0.05
OBS: 20.756820534014654 i_PS1 5153.3648 237.3212 18.219772787304095 0.05
OBS: 24.908184640817588 i_PS1 5108.4454 235.2526 18.22927810546875 0.05
OBS: 29.059548747620518 i_PS1 4329.892 199.3989 18.408807346574942 0.05
OBS: 33.21091285442345 i_PS1 3265.5624 150.3847 18.715105022251333 0.05
OBS: 37.36227696122638 i_PS1 2889.4219 133.0628 18.847972614710315 0.05
OBS: -8.302728213605862 z_PS1 5477.5694 252.2514 18.15353027741273 0.05
OBS: -4.151364106802931 z_PS1 8382.0579 386.008 17.691623356226025 0.05
OBS: 0.0 z_PS1 9821.7666 452.3091 17.519525973984987 0.05
OBS: 4.151364106802931 z_PS1 7760.111 357.3663 17.77533016180888 0.05
OBS: 8.302728213605862 z_PS1 6627.4007 305.2031 17.946641922121987 0.05
OBS: 12.454092320408794 z_PS1 6175.8377 284.4078 18.023260311967682 0.05
OBS: 16.605456427211724 z_PS1 5770.1597 265.7257 18.09703042385372 0.05
OBS: 20.756820534014654 z_PS1 6106.6297 281.2207 18.03549603979721 0.05
OBS: 24.908184640817588 z_PS1 6112.8531 281.5073 18.03439010032167 0.05
OBS: 29.059548747620518 z_PS1 4279.3798 197.0727 18.421547910659715 0.05
OBS: 33.21091285442345 z_PS1 3284.3813 151.2513 18.708866068354048 0.05
OBS: 37.36227696122638 z_PS1 2472.8447 113.8787 19.017007893058825 0.05
END:
