# 5299 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5299
MWEBV: 0
REDSHIFT_HELIO: 0.03365161567278944
REDSHIFT_CMB: 0.03365161567278944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.269212925382316 g_PS1 10156.1339 467.7073 17.48317895177501 0.05
OBS: -4.134606462691158 g_PS1 17364.4287 799.6615 16.900848753638016 0.05
OBS: 0.0 g_PS1 18866.4083 868.8302 16.81077692716788 0.05
OBS: 4.134606462691158 g_PS1 15361.6079 707.4282 17.033908313900714 0.05
OBS: 8.269212925382316 g_PS1 12472.9844 574.4022 17.2600740506811 0.05
OBS: 12.403819388073474 g_PS1 8270.6032 380.8754 17.706157033637982 0.05
OBS: 16.538425850764632 g_PS1 6506.7087 299.645 17.96659658996156 0.05
OBS: 20.673032313455792 g_PS1 4093.1883 188.4983 18.469845678461994 0.05
OBS: 24.80763877614695 g_PS1 2778.5232 127.9557 18.89046492836213 0.05
OBS: 28.942245238838105 g_PS1 2136.4955 98.3893 19.17574506654906 0.05
OBS: 33.076851701529264 g_PS1 1562.381 71.9503 19.515532643047997 0.05
OBS: 37.211458164220424 g_PS1 1495.0284 68.8486 19.563376418927913 0.05
OBS: -8.269212925382316 r_PS1 7940.4772 365.6725 17.750383486395158 0.05
OBS: -4.134606462691158 r_PS1 13343.949 614.5116 17.18678906931183 0.05
OBS: 0.0 r_PS1 17950.6601 826.6584 16.86479894369717 0.05
OBS: 4.134606462691158 r_PS1 16590.7968 764.0344 16.950331890068146 0.05
OBS: 8.269212925382316 r_PS1 15333.157 706.118 17.035921043977126 0.05
OBS: 12.403819388073474 r_PS1 13006.3545 598.9648 17.214611029773447 0.05
OBS: 16.538425850764632 r_PS1 9253.4569 426.1374 17.584239984925894 0.05
OBS: 20.673032313455792 r_PS1 7314.6934 336.8541 17.839509680397853 0.05
OBS: 24.80763877614695 r_PS1 6195.8452 285.3292 18.019748597104222 0.05
OBS: 28.942245238838105 r_PS1 4654.8496 214.3637 18.330235863284543 0.05
OBS: 33.076851701529264 r_PS1 3741.9059 172.3211 18.56726784736109 0.05
OBS: 37.211458164220424 r_PS1 3083.3804 141.9949 18.777432225824523 0.05
OBS: -8.269212925382316 i_PS1 6039.5856 278.1332 18.047482151096958 0.05
OBS: -4.134606462691158 i_PS1 9819.2156 452.1916 17.519808015638482 0.05
OBS: 0.0 i_PS1 9796.3517 451.1387 17.522339075798048 0.05
OBS: 4.134606462691158 i_PS1 9480.1286 436.5761 17.55796442879678 0.05
OBS: 8.269212925382316 i_PS1 8430.2919 388.2293 17.685393467099022 0.05
OBS: 12.403819388073474 i_PS1 6345.0553 292.2006 17.993911468164516 0.05
OBS: 16.538425850764632 i_PS1 5834.5836 268.6925 18.084975328419002 0.05
OBS: 20.673032313455792 i_PS1 5169.1911 238.05 18.216443526989664 0.05
OBS: 24.80763877614695 i_PS1 4903.4222 225.8109 18.273751782942497 0.05
OBS: 28.942245238838105 i_PS1 4161.2585 191.633 18.451938259341187 0.05
OBS: 33.076851701529264 i_PS1 3384.955 155.8829 18.676117758069445 0.05
OBS: 37.211458164220424 i_PS1 2667.8299 122.8581 18.93460465911937 0.05
OBS: -8.269212925382316 z_PS1 6275.4206 288.9938 18.005892903690146 0.05
OBS: -4.134606462691158 z_PS1 9032.2134 415.9488 17.61051452404831 0.05
OBS: 0.0 z_PS1 9696.4063 446.536 17.53347298545906 0.05
OBS: 4.134606462691158 z_PS1 8192.2345 377.2663 17.71649406066628 0.05
OBS: 8.269212925382316 z_PS1 6737.0394 310.2521 17.928827275611408 0.05
OBS: 12.403819388073474 z_PS1 5646.221 260.0181 18.120605316785575 0.05
OBS: 16.538425850764632 z_PS1 5758.5145 265.1894 18.09922384055208 0.05
OBS: 20.673032313455792 z_PS1 6295.3765 289.9128 18.002445721219463 0.05
OBS: 24.80763877614695 z_PS1 5341.318 245.9768 18.18087891961982 0.05
OBS: 28.942245238838105 z_PS1 4126.7612 190.0444 18.460976642341894 0.05
OBS: 33.076851701529264 z_PS1 3568.8863 164.3533 18.618668216160234 0.05
OBS: 37.211458164220424 z_PS1 2616.9146 120.5134 18.955526105920576 0.05
END:
