# 3468 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3468
MWEBV: 0
REDSHIFT_HELIO: 0.09605092701698964
REDSHIFT_CMB: 0.09605092701698964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.768407416135917 g_PS1 2061.7411 94.9467 19.21441468488856 0.05
OBS: -4.384203708067958 g_PS1 2813.51 129.5669 18.87687883631907 0.05
OBS: 0.0 g_PS1 2533.999 116.695 18.990483901359422 0.05
OBS: 4.384203708067958 g_PS1 2302.3847 106.0287 19.094555250976043 0.05
OBS: 8.768407416135917 g_PS1 1848.2883 85.1168 19.333075743101496 0.05
OBS: 13.152611124203876 g_PS1 1261.7722 58.1068 19.74754759508899 0.05
OBS: 17.536814832271833 g_PS1 897.5387 41.3332 20.117366990404282 0.05
OBS: 21.92101854033979 g_PS1 534.3687 24.6086 20.680397448302706 0.05
OBS: 26.305222248407752 g_PS1 404.5086 18.6283 20.98268052833643 0.05
OBS: 30.68942595647571 g_PS1 405.3577 18.6674 20.980403944007467 0.05
OBS: 35.07362966454367 g_PS1 305.1189 14.0512 21.2888270579656 0.05
OBS: 39.457833372611624 g_PS1 274.2399 12.6292 21.404673294158716 0.05
OBS: -8.768407416135917 r_PS1 1776.2557 81.7996 19.37623627488878 0.05
OBS: -4.384203708067958 r_PS1 2194.5402 101.0623 19.14664114034384 0.05
OBS: 0.0 r_PS1 2505.3329 115.3748 19.0028364044922 0.05
OBS: 4.384203708067958 r_PS1 2365.5616 108.9381 19.065164335590353 0.05
OBS: 8.768407416135917 r_PS1 2351.2751 108.2802 19.071741380656427 0.05
OBS: 13.152611124203876 r_PS1 1925.6141 88.6778 19.288576829656773 0.05
OBS: 17.536814832271833 r_PS1 1316.854 60.6434 19.701155919457925 0.05
OBS: 21.92101854033979 r_PS1 1050.5455 48.3794 19.946462843621173 0.05
OBS: 26.305222248407752 r_PS1 882.523 40.6417 20.135684924486352 0.05
OBS: 30.68942595647571 r_PS1 744.9177 34.3047 20.319729264605638 0.05
OBS: 35.07362966454367 r_PS1 624.3217 28.7511 20.5114789848091 0.05
OBS: 39.457833372611624 r_PS1 570.7653 26.2847 20.608856097293064 0.05
OBS: -8.768407416135917 i_PS1 1599.3406 73.6524 19.490147611535335 0.05
OBS: -4.384203708067958 i_PS1 2028.5736 93.4193 19.23202307429402 0.05
OBS: 0.0 i_PS1 2079.7005 95.7737 19.204998030249 0.05
OBS: 4.384203708067958 i_PS1 2163.9007 99.6513 19.161906676364513 0.05
OBS: 8.768407416135917 i_PS1 1878.5186 86.509 19.31546124550132 0.05
OBS: 13.152611124203876 i_PS1 1447.9215 66.6792 19.598137483903297 0.05
OBS: 17.536814832271833 i_PS1 1281.2317 59.0029 19.730930826834253 0.05
OBS: 21.92101854033979 i_PS1 1144.5308 52.7076 19.853431307244016 0.05
OBS: 26.305222248407752 i_PS1 919.1778 42.3297 20.09150114606378 0.05
OBS: 30.68942595647571 i_PS1 932.3491 42.9363 20.076053561824963 0.05
OBS: 35.07362966454367 i_PS1 819.4133 37.7354 20.216242416310788 0.05
OBS: 39.457833372611624 i_PS1 634.9278 29.2395 20.4931891029745 0.05
OBS: -8.768407416135917 z_PS1 1162.4709 53.5338 19.836544781987772 0.05
OBS: -4.384203708067958 z_PS1 1236.915 56.962 19.7691504002714 0.05
OBS: 0.0 z_PS1 1185.4237 54.5908 19.81531594888413 0.05
OBS: 4.384203708067958 z_PS1 1046.1749 48.1781 19.950989291866698 0.05
OBS: 8.768407416135917 z_PS1 852.3514 39.2522 20.173453320620926 0.05
OBS: 13.152611124203876 z_PS1 732.3869 33.7277 20.33814859016292 0.05
OBS: 17.536814832271833 z_PS1 745.5584 34.3342 20.318795851116036 0.05
OBS: 21.92101854033979 z_PS1 743.297 34.2301 20.3220940388646 0.05
OBS: 26.305222248407752 z_PS1 748.5745 34.4731 20.3144124824399 0.05
OBS: 30.68942595647571 z_PS1 726.9073 33.4753 20.346302393542352 0.05
OBS: 35.07362966454367 z_PS1 672.0779 30.9503 20.431450951801178 0.05
OBS: 39.457833372611624 z_PS1 522.1754 24.0471 20.705458902874707 0.05
END:
