# 9530 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9530
MWEBV: 0
REDSHIFT_HELIO: 0.033742690051883066
REDSHIFT_CMB: 0.033742690051883066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.269941520415065 g_PS1 10057.5046 463.1652 17.493774405345142 0.05
OBS: -4.1349707602075325 g_PS1 19130.1852 880.9776 16.79570206532527 0.05
OBS: 0.0 g_PS1 23308.3814 1073.3906 16.581219712018225 0.05
OBS: 4.1349707602075325 g_PS1 20571.7409 947.3637 16.716822385531543 0.05
OBS: 8.269941520415065 g_PS1 15243.5413 701.991 17.042285319212894 0.05
OBS: 12.404912280622597 g_PS1 10954.9307 504.4932 17.40097590985762 0.05
OBS: 16.53988304083013 g_PS1 7660.7811 352.792 17.789317366649588 0.05
OBS: 20.674853801037663 g_PS1 6003.4543 276.4693 18.0539969752857 0.05
OBS: 24.809824561245193 g_PS1 3989.6164 183.7286 18.49767215897895 0.05
OBS: 28.944795321452727 g_PS1 2872.2226 132.2707 18.854454775054922 0.05
OBS: 33.07976608166026 g_PS1 2270.434 104.5574 19.109727783685408 0.05
OBS: 37.21473684186779 g_PS1 2066.9027 95.1844 19.211699922313088 0.05
OBS: -8.269941520415065 r_PS1 10622.3028 489.1751 17.434453304511315 0.05
OBS: -4.1349707602075325 r_PS1 17505.4354 806.1551 16.892067710211183 0.05
OBS: 0.0 r_PS1 21370.7486 984.1593 16.67545066284403 0.05
OBS: 4.1349707602075325 r_PS1 19621.976 903.6254 16.768143148904603 0.05
OBS: 8.269941520415065 r_PS1 18007.3409 829.2687 16.861376031973457 0.05
OBS: 12.404912280622597 r_PS1 13296.5113 612.327 17.19065573628789 0.05
OBS: 16.53988304083013 r_PS1 10167.255 468.2194 17.481990710739503 0.05
OBS: 20.674853801037663 r_PS1 8206.2661 377.9125 17.714636007120742 0.05
OBS: 24.809824561245193 r_PS1 6785.0593 312.4635 17.9211158880458 0.05
OBS: 28.944795321452727 r_PS1 5967.5321 274.815 18.060513088171014 0.05
OBS: 33.07976608166026 r_PS1 4847.6403 223.2421 18.28617402709496 0.05
OBS: 37.21473684186779 r_PS1 4442.7436 204.5959 18.380871876779615 0.05
OBS: -8.269941520415065 i_PS1 7416.6361 341.5487 17.824482577336703 0.05
OBS: -4.1349707602075325 i_PS1 10302.4072 474.4434 17.467653217026175 0.05
OBS: 0.0 i_PS1 10829.2875 498.7071 17.413500295336426 0.05
OBS: 4.1349707602075325 i_PS1 10698.4878 492.6836 17.426694006094863 0.05
OBS: 8.269941520415065 i_PS1 8244.0051 379.6505 17.70965436689218 0.05
OBS: 12.404912280622597 i_PS1 6115.8798 281.6467 18.033852648618023 0.05
OBS: 16.53988304083013 i_PS1 6127.7975 282.1955 18.03173898235493 0.05
OBS: 20.674853801037663 i_PS1 6166.2263 283.9652 18.024951359148208 0.05
OBS: 24.809824561245193 i_PS1 6462.6868 297.6177 17.9739672310809 0.05
OBS: 28.944795321452727 i_PS1 5722.3467 263.5238 18.106064577926823 0.05
OBS: 33.07976608166026 i_PS1 4231.38 194.8623 18.433794917679442 0.05
OBS: 37.21473684186779 i_PS1 3322.2408 152.9948 18.696422234744848 0.05
OBS: -8.269941520415065 z_PS1 7252.2801 333.9798 17.848813570581555 0.05
OBS: -4.1349707602075325 z_PS1 9506.9381 437.8107 17.554898336839283 0.05
OBS: 0.0 z_PS1 8894.5771 409.6104 17.627186738161715 0.05
OBS: 4.1349707602075325 z_PS1 8489.9588 390.9771 17.677736046970423 0.05
OBS: 8.269941520415065 z_PS1 6991.7296 321.981 17.88853843653115 0.05
OBS: 12.404912280622597 z_PS1 7585.2426 349.3133 17.800076312897655 0.05
OBS: 16.53988304083013 z_PS1 6973.286 321.1317 17.891406298714355 0.05
OBS: 20.674853801037663 z_PS1 7318.7789 337.0422 17.838903424364155 0.05
OBS: 24.809824561245193 z_PS1 5977.8498 275.2902 18.05863749508188 0.05
OBS: 28.944795321452727 z_PS1 5086.4216 234.2384 18.233969105236024 0.05
OBS: 33.07976608166026 z_PS1 4151.7682 191.196 18.454417242647366 0.05
OBS: 37.21473684186779 z_PS1 3080.8553 141.8786 18.778321744517978 0.05
END:
