# 618 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 618
MWEBV: 0
REDSHIFT_HELIO: 0.036494506996819734
REDSHIFT_CMB: 0.036494506996819734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291956055974557 g_PS1 6864.5291 316.1232 17.908473122063025 0.05
OBS: -4.145978027987279 g_PS1 13851.3456 637.878 17.146270085390004 0.05
OBS: 0.0 g_PS1 16407.3006 755.5841 16.96240716385621 0.05
OBS: 4.145978027987279 g_PS1 15386.1454 708.5582 17.032175419033866 0.05
OBS: 8.291956055974557 g_PS1 10641.998 490.0821 17.432442071153503 0.05
OBS: 12.437934083961835 g_PS1 8253.9794 380.1098 17.708341545577973 0.05
OBS: 16.583912111949115 g_PS1 5935.5336 273.3414 18.066350580889736 0.05
OBS: 20.729890139936394 g_PS1 4275.8391 196.9097 18.422446611967782 0.05
OBS: 24.87586816792367 g_PS1 2893.5917 133.2548 18.84640687308358 0.05
OBS: 29.02184619591095 g_PS1 2300.7644 105.9541 19.095319649082587 0.05
OBS: 33.16782422389823 g_PS1 1749.4072 80.5632 19.392772723179302 0.05
OBS: 37.313802251885505 g_PS1 1488.2834 68.538 19.56828588458924 0.05
OBS: -8.291956055974557 r_PS1 5954.6525 274.2219 18.062858940634957 0.05
OBS: -4.145978027987279 r_PS1 11035.953 508.2244 17.392975396395382 0.05
OBS: 0.0 r_PS1 16002.7191 736.9524 16.989515546524874 0.05
OBS: 4.145978027987279 r_PS1 13707.9819 631.2759 17.157566196403135 0.05
OBS: 8.291956055974557 r_PS1 10900.5147 501.9873 17.406382484296323 0.05
OBS: 12.437934083961835 r_PS1 8093.7821 372.7324 17.72962122935111 0.05
OBS: 16.583912111949115 r_PS1 7538.0305 347.1391 17.806855276754675 0.05
OBS: 20.729890139936394 r_PS1 6604.9717 304.1702 17.950322590792616 0.05
OBS: 24.87586816792367 r_PS1 5999.1612 276.2716 18.05477367594032 0.05
OBS: 29.02184619591095 r_PS1 5324.0582 245.1819 18.184393013720882 0.05
OBS: 33.16782422389823 r_PS1 3909.7786 180.052 18.519619597376924 0.05
OBS: 37.313802251885505 r_PS1 3049.489 140.4342 18.789432336323685 0.05
OBS: -8.291956055974557 i_PS1 4975.2501 229.1187 18.257962702089873 0.05
OBS: -4.145978027987279 i_PS1 8600.7238 396.078 17.663662500254112 0.05
OBS: 0.0 i_PS1 8912.6011 410.4404 17.62498882439277 0.05
OBS: 4.145978027987279 i_PS1 7648.7782 352.2393 17.79101983247896 0.05
OBS: 8.291956055974557 i_PS1 5916.6551 272.472 18.069809372602737 0.05
OBS: 12.437934083961835 i_PS1 4500.7342 207.2665 18.366791594792588 0.05
OBS: 16.583912111949115 i_PS1 4556.4316 209.8314 18.35343785743556 0.05
OBS: 20.729890139936394 i_PS1 4966.7624 228.7279 18.259816527629205 0.05
OBS: 24.87586816792367 i_PS1 4744.7583 218.5042 18.309464768679778 0.05
OBS: 29.02184619591095 i_PS1 4758.2376 219.1249 18.306384697029504 0.05
OBS: 33.16782422389823 i_PS1 3695.2975 170.1747 18.58087647313427 0.05
OBS: 37.313802251885505 i_PS1 2873.1531 132.3136 18.854103083334635 0.05
OBS: -8.291956055974557 z_PS1 5679.0895 261.5317 18.11430321392688 0.05
OBS: -4.145978027987279 z_PS1 8534.4063 393.0239 17.672066710776747 0.05
OBS: 0.0 z_PS1 10508.298 483.925 17.446169046025577 0.05
OBS: 4.145978027987279 z_PS1 8117.2215 373.8119 17.726481502388822 0.05
OBS: 8.291956055974557 z_PS1 6414.2109 295.3853 17.98214190317753 0.05
OBS: 12.437934083961835 z_PS1 5102.4032 234.9743 18.23056307069171 0.05
OBS: 16.583912111949115 z_PS1 5161.0766 237.6764 18.218149235685193 0.05
OBS: 20.729890139936394 z_PS1 4976.6439 229.1829 18.257658593853108 0.05
OBS: 24.87586816792367 z_PS1 5260.196 242.241 18.197495192938263 0.05
OBS: 29.02184619591095 z_PS1 4424.3463 203.7487 18.385377215715568 0.05
OBS: 33.16782422389823 z_PS1 3796.3676 174.8292 18.551579362435433 0.05
OBS: 37.313802251885505 z_PS1 2813.5213 129.5674 18.87687447554907 0.05
END:
