# 3011 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3011
MWEBV: 0
REDSHIFT_HELIO: 0.008578947350125422
REDSHIFT_CMB: 0.008578947350125422
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.068631578801003 g_PS1 65609.4945 3021.4289 15.457583270076436 0.05
OBS: -4.034315789400502 g_PS1 118838.1137 5472.6974 14.812610626167825 0.05
OBS: 0.0 g_PS1 137434.2377 6329.0805 14.654762655244085 0.05
OBS: 4.034315789400502 g_PS1 128138.0958 5900.9774 14.730804335189655 0.05
OBS: 8.068631578801003 g_PS1 105819.9929 4873.1908 14.938580679838342 0.05
OBS: 12.102947368201505 g_PS1 72254.5609 3327.4455 15.352836835445842 0.05
OBS: 16.137263157602007 g_PS1 47861.8498 2204.1196 15.80002630069089 0.05
OBS: 20.17157894700251 g_PS1 33213.9821 1529.5604 16.196697633374765 0.05
OBS: 24.20589473640301 g_PS1 22502.6632 1036.2859 16.619415201290295 0.05
OBS: 28.240210525803512 g_PS1 17844.5914 821.7738 16.87123348067395 0.05
OBS: 32.274526315204014 g_PS1 14255.6463 656.4968 17.115032720337876 0.05
OBS: 36.308842104604516 g_PS1 12203.4435 561.9893 17.2837940086658 0.05
OBS: -8.068631578801003 r_PS1 79533.4314 3662.6499 15.248625699510292 0.05
OBS: -4.034315789400502 r_PS1 141564.0731 6519.2665 14.62261737555762 0.05
OBS: 0.0 r_PS1 172049.1816 7923.1576 14.41086847251199 0.05
OBS: 4.034315789400502 r_PS1 163797.5582 7543.1563 14.464231441991997 0.05
OBS: 8.068631578801003 r_PS1 126547.6124 5827.7329 14.744365110583136 0.05
OBS: 12.102947368201505 r_PS1 96884.2136 4461.6829 15.034367453254596 0.05
OBS: 16.137263157602007 r_PS1 81706.5204 3762.7243 15.219358210530945 0.05
OBS: 20.17157894700251 r_PS1 73853.4359 3401.0764 15.329073238191665 0.05
OBS: 24.20589473640301 r_PS1 62465.1223 2876.6252 15.510906012762772 0.05
OBS: 28.240210525803512 r_PS1 51921.3852 2391.0682 15.711634323786766 0.05
OBS: 32.274526315204014 r_PS1 41185.074 1896.6427 15.963150372959978 0.05
OBS: 36.308842104604516 r_PS1 33381.6133 1537.2801 16.191231693957384 0.05
OBS: -8.068631578801003 i_PS1 66741.2484 3073.5481 15.439014185316204 0.05
OBS: -4.034315789400502 i_PS1 106751.5677 4916.0914 14.929064346106264 0.05
OBS: 0.0 i_PS1 106386.8904 4899.2974 14.932779712507378 0.05
OBS: 4.034315789400502 i_PS1 100083.2243 4609.0028 14.999096779677108 0.05
OBS: 8.068631578801003 i_PS1 70864.6939 3263.4398 15.37392521118338 0.05
OBS: 12.102947368201505 i_PS1 59826.5945 2755.1165 15.557764293472044 0.05
OBS: 16.137263157602007 i_PS1 67910.6444 3127.4007 15.42015537177802 0.05
OBS: 20.17157894700251 i_PS1 75853.0772 3493.1633 15.300066990171944 0.05
OBS: 24.20589473640301 i_PS1 71323.0108 3284.546 15.36692582942166 0.05
OBS: 28.240210525803512 i_PS1 54105.8285 2491.6655 15.666889871466394 0.05
OBS: 32.274526315204014 i_PS1 45948.5247 2116.0078 15.844321069999161 0.05
OBS: 36.308842104604516 i_PS1 35124.3549 1617.5363 16.135979109217054 0.05
OBS: -8.068631578801003 z_PS1 73910.422 3403.7007 15.328235795763899 0.05
OBS: -4.034315789400502 z_PS1 112308.0417 5171.9765 14.873972863675512 0.05
OBS: 0.0 z_PS1 108477.0484 4995.5527 14.911655351009932 0.05
OBS: 4.034315789400502 z_PS1 102156.1178 4704.4631 14.97683904928681 0.05
OBS: 8.068631578801003 z_PS1 106131.4241 4887.5327 14.93539002042839 0.05
OBS: 12.102947368201505 z_PS1 86468.0922 3982.0028 15.157860307162084 0.05
OBS: 16.137263157602007 z_PS1 78886.2042 3632.844 15.257497351982074 0.05
OBS: 20.17157894700251 z_PS1 91867.8384 4230.6703 15.09209125523727 0.05
OBS: 24.20589473640301 z_PS1 78891.5722 3633.0912 15.257423472289968 0.05
OBS: 28.240210525803512 z_PS1 58894.0501 2712.1712 15.57482144612727 0.05
OBS: 32.274526315204014 z_PS1 49465.8629 2277.9872 15.764236026669579 0.05
OBS: 36.308842104604516 z_PS1 33959.7012 1563.902 16.17259034975153 0.05
END:
