# 1565 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1565
MWEBV: 0
REDSHIFT_HELIO: 0.04049756932128001
REDSHIFT_CMB: 0.04049756932128001
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32398055457024 g_PS1 6710.6258 309.0357 17.93309244886344 0.05
OBS: -4.16199027728512 g_PS1 11899.4403 547.9895 17.311183663508135 0.05
OBS: 0.0 g_PS1 13931.151 641.5532 17.140032501495682 0.05
OBS: 4.16199027728512 g_PS1 12472.3803 574.3743 17.26012663761315 0.05
OBS: 8.32398055457024 g_PS1 10821.4657 498.3469 17.41428478393478 0.05
OBS: 12.485970831855358 g_PS1 7107.9146 327.3316 17.87064450050884 0.05
OBS: 16.64796110914048 g_PS1 4694.7107 216.1994 18.32097792349692 0.05
OBS: 20.8099513864256 g_PS1 3743.9649 172.416 18.566670572611 0.05
OBS: 24.971941663710716 g_PS1 2673.1565 123.1034 18.932439024436285 0.05
OBS: 29.133931940995836 g_PS1 1992.2472 91.7464 19.251641918648318 0.05
OBS: 33.29592221828096 g_PS1 1656.7953 76.2982 19.451827846681393 0.05
OBS: 37.45791249556608 g_PS1 1340.601 61.737 19.68175118546286 0.05
OBS: -8.32398055457024 r_PS1 6585.2645 303.2626 17.95356694373157 0.05
OBS: -4.16199027728512 r_PS1 11782.7137 542.614 17.321886689459344 0.05
OBS: 0.0 r_PS1 13107.3833 603.6173 17.20620999877274 0.05
OBS: 4.16199027728512 r_PS1 12943.4905 596.0698 17.219871472592803 0.05
OBS: 8.32398055457024 r_PS1 10102.4233 465.2338 17.488936093003954 0.05
OBS: 12.485970831855358 r_PS1 8379.7671 385.9025 17.69192012834625 0.05
OBS: 16.64796110914048 r_PS1 6474.0972 298.1432 17.97205196512754 0.05
OBS: 20.8099513864256 r_PS1 6691.9308 308.1748 17.93612139525334 0.05
OBS: 24.971941663710716 r_PS1 6597.3 303.8169 17.951584422597968 0.05
OBS: 29.133931940995836 r_PS1 5285.1918 243.3921 18.192348128848813 0.05
OBS: 33.29592221828096 r_PS1 4156.0766 191.3944 18.45329115298962 0.05
OBS: 37.45791249556608 r_PS1 3279.9966 151.0494 18.710316529046196 0.05
OBS: -8.32398055457024 i_PS1 5061.1853 233.0762 18.239369398785147 0.05
OBS: -4.16199027728512 i_PS1 7755.801 357.1678 17.775933359548933 0.05
OBS: 0.0 i_PS1 8036.265 370.0837 17.737364378965257 0.05
OBS: 4.16199027728512 i_PS1 7225.6439 332.7532 17.85280861992145 0.05
OBS: 8.32398055457024 i_PS1 5273.0879 242.8347 18.194837476161435 0.05
OBS: 12.485970831855358 i_PS1 4041.4609 186.1162 18.483654052195103 0.05
OBS: 16.64796110914048 i_PS1 3656.2054 168.3745 18.59242353510713 0.05
OBS: 20.8099513864256 i_PS1 4071.1311 187.4825 18.475712275123872 0.05
OBS: 24.971941663710716 i_PS1 4089.8565 188.3449 18.470729819076634 0.05
OBS: 29.133931940995836 i_PS1 4525.3577 208.4004 18.360867716037394 0.05
OBS: 33.29592221828096 i_PS1 3604.7894 166.0067 18.607800271647836 0.05
OBS: 37.45791249556608 i_PS1 2740.5217 126.2057 18.905416888015708 0.05
OBS: -8.32398055457024 z_PS1 4907.2765 225.9884 18.272898683929437 0.05
OBS: -4.16199027728512 z_PS1 8212.2312 378.1872 17.71384707998992 0.05
OBS: 0.0 z_PS1 7762.2531 357.465 17.77503050166841 0.05
OBS: 4.16199027728512 z_PS1 6722.7371 309.5935 17.93113467665596 0.05
OBS: 8.32398055457024 z_PS1 5879.1618 270.7454 18.0767114700869 0.05
OBS: 12.485970831855358 z_PS1 4686.4521 215.8191 18.322889546658434 0.05
OBS: 16.64796110914048 z_PS1 4062.1094 187.0671 18.478120961138906 0.05
OBS: 20.8099513864256 z_PS1 4535.1469 208.8512 18.35852159431325 0.05
OBS: 24.971941663710716 z_PS1 4392.1382 202.2654 18.393310011251526 0.05
OBS: 29.133931940995836 z_PS1 3902.0554 179.6963 18.52176642064417 0.05
OBS: 33.29592221828096 z_PS1 3657.7705 168.4466 18.591958859512722 0.05
OBS: 37.45791249556608 z_PS1 2866.7801 132.0201 18.856514065324234 0.05
END:
