# 8577 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8577
MWEBV: 0
REDSHIFT_HELIO: 0.045323573541941164
REDSHIFT_CMB: 0.045323573541941164
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36258858833553 g_PS1 9534.1223 439.0626 17.55179819870334 0.05
OBS: -4.181294294167765 g_PS1 12994.7417 598.43 17.215580873025097 0.05
OBS: 0.0 g_PS1 12936.0011 595.7249 17.220499891084327 0.05
OBS: 4.181294294167765 g_PS1 11029.2791 507.9171 17.39363218161541 0.05
OBS: 8.36258858833553 g_PS1 8596.6669 395.8911 17.664174756107407 0.05
OBS: 12.543882882503295 g_PS1 6289.5314 289.6436 18.003454283654918 0.05
OBS: 16.72517717667106 g_PS1 4615.4673 212.5501 18.339460795270437 0.05
OBS: 20.906471470838824 g_PS1 3473.4558 159.9586 18.648095542558156 0.05
OBS: 25.08776576500659 g_PS1 2251.6015 103.6901 19.118771161494422 0.05
OBS: 29.269060059174357 g_PS1 1634.3993 75.2669 19.466604601878913 0.05
OBS: 33.45035435334212 g_PS1 1350.6146 62.1981 19.67367136842503 0.05
OBS: 37.631648647509884 g_PS1 1183.1756 54.4873 19.81737697032157 0.05
OBS: -8.36258858833553 r_PS1 7690.1803 354.1459 17.785158688607986 0.05
OBS: -4.181294294167765 r_PS1 10144.7286 467.182 17.484398912405613 0.05
OBS: 0.0 r_PS1 11421.8865 525.9973 17.355655402960632 0.05
OBS: 4.181294294167765 r_PS1 10989.8627 506.1019 17.397519336054295 0.05
OBS: 8.36258858833553 r_PS1 9414.0026 433.5308 17.565564220371254 0.05
OBS: 12.543882882503295 r_PS1 7462.0091 343.6382 17.817860565061608 0.05
OBS: 16.72517717667106 r_PS1 6043.0677 278.2936 18.046856350828442 0.05
OBS: 20.906471470838824 r_PS1 5729.8182 263.8679 18.104647891854032 0.05
OBS: 25.08776576500659 r_PS1 4910.7195 226.147 18.272137180344114 0.05
OBS: 29.269060059174357 r_PS1 4248.96 195.6718 18.429293401085747 0.05
OBS: 33.45035435334212 r_PS1 3405.492 156.8287 18.669550327472223 0.05
OBS: 37.631648647509884 r_PS1 3047.4554 140.3405 18.79015659475515 0.05
OBS: -8.36258858833553 i_PS1 6606.6868 304.2492 17.950040707771084 0.05
OBS: -4.181294294167765 i_PS1 7736.3741 356.2732 17.778656345722116 0.05
OBS: 0.0 i_PS1 6587.4541 303.3635 17.953205992463626 0.05
OBS: 4.181294294167765 i_PS1 7175.6544 330.4511 17.860346215454918 0.05
OBS: 8.36258858833553 i_PS1 5162.8953 237.7601 18.217766714114642 0.05
OBS: 12.543882882503295 i_PS1 3683.0222 169.6094 18.584489171844965 0.05
OBS: 16.72517717667106 i_PS1 3621.445 166.7737 18.602795254116373 0.05
OBS: 20.906471470838824 i_PS1 3772.7827 173.7431 18.55834553184776 0.05
OBS: 25.08776576500659 i_PS1 3845.2115 177.0785 18.537699428149054 0.05
OBS: 29.269060059174357 i_PS1 4069.8326 187.4227 18.47605862556149 0.05
OBS: 33.45035435334212 i_PS1 3589.9782 165.3246 18.612270472948975 0.05
OBS: 37.631648647509884 i_PS1 2695.9826 124.1546 18.92320729364932 0.05
OBS: -8.36258858833553 z_PS1 5391.2759 248.2774 18.170771115382802 0.05
OBS: -4.181294294167765 z_PS1 7518.3615 346.2333 17.809691993754438 0.05
OBS: 0.0 z_PS1 7582.972 349.2088 17.800401365515235 0.05
OBS: 4.181294294167765 z_PS1 5957.703 274.3624 18.062302872454698 0.05
OBS: 8.36258858833553 z_PS1 4905.5433 225.9086 18.273282205356256 0.05
OBS: 12.543882882503295 z_PS1 3710.2193 170.8619 18.576501037519776 0.05
OBS: 16.72517717667106 z_PS1 3637.6862 167.5216 18.597936907510032 0.05
OBS: 20.906471470838824 z_PS1 3904.9764 179.8308 18.520953955177056 0.05
OBS: 25.08776576500659 z_PS1 4142.3562 190.7626 18.45688138844363 0.05
OBS: 29.269060059174357 z_PS1 3860.2961 177.7732 18.533448447200158 0.05
OBS: 33.45035435334212 z_PS1 2963.3657 136.468 18.82053687528611 0.05
OBS: 37.631648647509884 z_PS1 2758.1226 127.0162 18.89846607578925 0.05
END:
