# 4934 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4934
MWEBV: 0
REDSHIFT_HELIO: 0.06959241319648586
REDSHIFT_CMB: 0.06959241319648586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556739305571886 g_PS1 2680.687 123.4502 18.92938471235636 0.05
OBS: -4.278369652785943 g_PS1 4569.703 210.4426 18.350280066254562 0.05
OBS: 0.0 g_PS1 5116.8057 235.6376 18.227502690969686 0.05
OBS: 4.278369652785943 g_PS1 4518.4596 208.0828 18.362523986092416 0.05
OBS: 8.556739305571886 g_PS1 3314.5907 152.6425 18.698925244950342 0.05
OBS: 12.835108958357829 g_PS1 1995.6134 91.9014 19.249808984086727 0.05
OBS: 17.113478611143773 g_PS1 1411.6766 65.0101 19.625661987408268 0.05
OBS: 21.391848263929717 g_PS1 901.944 41.5361 20.11205112404073 0.05
OBS: 25.670217916715657 g_PS1 589.8405 27.1632 20.573163553331337 0.05
OBS: 29.9485875695016 g_PS1 485.2907 22.3485 20.784995034873432 0.05
OBS: 34.226957222287545 g_PS1 448.2686 20.6435 20.87115410171423 0.05
OBS: 38.505326875073486 g_PS1 349.5501 16.0974 21.14122641541815 0.05
OBS: -8.556739305571886 r_PS1 2223.9276 102.4157 19.132198368377033 0.05
OBS: -4.278369652785943 r_PS1 3407.5261 156.9224 18.66890201282991 0.05
OBS: 0.0 r_PS1 4348.3963 200.2511 18.404177194650664 0.05
OBS: 4.278369652785943 r_PS1 4548.3075 209.4573 18.355375456531377 0.05
OBS: 8.556739305571886 r_PS1 3250.891 149.7091 18.71999397084755 0.05
OBS: 12.835108958357829 r_PS1 2822.1314 129.964 18.873556925652654 0.05
OBS: 17.113478611143773 r_PS1 2095.8168 96.5159 19.196616691341525 0.05
OBS: 21.391848263929717 r_PS1 1671.6357 76.9817 19.442145911858333 0.05
OBS: 25.670217916715657 r_PS1 1467.7374 67.5918 19.583379077946965 0.05
OBS: 29.9485875695016 r_PS1 1154.2066 53.1532 19.84429110017227 0.05
OBS: 34.226957222287545 r_PS1 879.1716 40.4874 20.139815825564632 0.05
OBS: 38.505326875073486 r_PS1 671.9526 30.9446 20.431653345315077 0.05
OBS: -8.556739305571886 i_PS1 1828.2466 84.1939 19.34491305918469 0.05
OBS: -4.278369652785943 i_PS1 3088.0442 142.2097 18.775791238521226 0.05
OBS: 0.0 i_PS1 2688.5564 123.8126 18.9262021171451 0.05
OBS: 4.278369652785943 i_PS1 2445.2669 112.6087 19.029184322394492 0.05
OBS: 8.556739305571886 i_PS1 1953.6736 89.97 19.27286995753872 0.05
OBS: 12.835108958357829 i_PS1 1473.4379 67.8543 19.57917040267767 0.05
OBS: 17.113478611143773 i_PS1 1463.6387 67.4031 19.58641527387599 0.05
OBS: 21.391848263929717 i_PS1 1566.7237 72.1503 19.512518937625536 0.05
OBS: 25.670217916715657 i_PS1 1424.5193 65.6015 19.615829166287075 0.05
OBS: 29.9485875695016 i_PS1 1147.8871 52.8622 19.850252030220954 0.05
OBS: 34.226957222287545 i_PS1 819.1127 37.7215 20.216640861319704 0.05
OBS: 38.505326875073486 i_PS1 762.3884 35.1093 20.29455924296497 0.05
OBS: -8.556739305571886 z_PS1 1794.5798 82.6435 19.365093033041223 0.05
OBS: -4.278369652785943 z_PS1 2348.9391 108.1726 19.07282062902132 0.05
OBS: 0.0 z_PS1 2147.5847 98.8999 19.17012423825736 0.05
OBS: 4.278369652785943 z_PS1 1772.0348 81.6052 19.378819367183972 0.05
OBS: 8.556739305571886 z_PS1 1420.3275 65.4085 19.619028760286923 0.05
OBS: 12.835108958357829 z_PS1 1067.9696 49.1818 19.92860272530345 0.05
OBS: 17.113478611143773 z_PS1 1212.6773 55.8459 19.790636847758112 0.05
OBS: 21.391848263929717 z_PS1 1205.7832 55.5284 19.79682691670531 0.05
OBS: 25.670217916715657 z_PS1 1213.224 55.871 19.79014753655083 0.05
OBS: 29.9485875695016 z_PS1 988.104 45.5039 20.012993341911315 0.05
OBS: 34.226957222287545 z_PS1 723.5854 33.3223 20.351275526746615 0.05
OBS: 38.505326875073486 z_PS1 642.461 29.5864 20.480383127391423 0.05
END:
