# 1725 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1725
MWEBV: 0
REDSHIFT_HELIO: 0.007685169211324905
REDSHIFT_CMB: 0.007685169211324905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.0614813536906 g_PS1 245869.6722 11322.7168 14.023237594452038 0.05
OBS: -4.0307406768453 g_PS1 329357.2286 15167.4609 13.705832001157514 0.05
OBS: 0.0 g_PS1 357962.7058 16484.7918 13.615405544493393 0.05
OBS: 4.0307406768453 g_PS1 327968.5217 15103.5086 13.710419594160653 0.05
OBS: 8.0614813536906 g_PS1 250412.9642 11531.9432 14.003357977046925 0.05
OBS: 12.092222030535899 g_PS1 197914.3698 9114.2936 14.25880668041755 0.05
OBS: 16.1229627073812 g_PS1 148549.0766 6840.9378 14.57032510860713 0.05
OBS: 20.153703384226496 g_PS1 111244.3503 5122.9917 14.88430509001646 0.05
OBS: 24.184444061071797 g_PS1 87144.7413 4013.1636 15.14939703815833 0.05
OBS: 28.2151847379171 g_PS1 62358.8389 2871.7307 15.512754949009704 0.05
OBS: 32.2459254147624 g_PS1 50336.5245 2318.0826 15.74529193493328 0.05
OBS: 36.276666091607694 g_PS1 40152.0515 1849.0703 15.990730651536738 0.05
OBS: -8.0614813536906 r_PS1 194548.4407 8959.2868 14.277430614493474 0.05
OBS: -4.0307406768453 r_PS1 310197.2065 14285.1093 13.770905294085301 0.05
OBS: 0.0 r_PS1 389162.6537 17921.6025 13.524672109658908 0.05
OBS: 4.0307406768453 r_PS1 319711.9016 14723.2772 13.738102990788672 0.05
OBS: 8.0614813536906 r_PS1 233391.6565 10748.083 14.079786683743956 0.05
OBS: 12.092222030535899 r_PS1 201556.0025 9281.9969 14.239010659146615 0.05
OBS: 16.1229627073812 r_PS1 161356.7597 7430.7534 14.48053209040541 0.05
OBS: 20.153703384226496 r_PS1 156140.0178 7190.5135 14.51621443861288 0.05
OBS: 24.184444061071797 r_PS1 159192.9655 7331.107 14.495190317819922 0.05
OBS: 28.2151847379171 r_PS1 124430.2866 5730.2265 14.762684746778088 0.05
OBS: 32.2459254147624 r_PS1 98215.749 4523.0024 15.019547167772014 0.05
OBS: 36.276666091607694 r_PS1 85771.1592 3949.9079 15.166646801133428 0.05
OBS: -8.0614813536906 i_PS1 155446.1961 7158.5619 14.52104975278708 0.05
OBS: -4.0307406768453 i_PS1 216731.4976 9980.8543 14.160194920060293 0.05
OBS: 0.0 i_PS1 211375.676 9734.2096 14.187362475999187 0.05
OBS: 4.0307406768453 i_PS1 176705.1947 8137.5749 14.381876707823658 0.05
OBS: 8.0614813536906 i_PS1 137446.8945 6329.6634 14.654662670549369 0.05
OBS: 12.092222030535899 i_PS1 98211.5872 4522.8107 15.019593176162212 0.05
OBS: 16.1229627073812 i_PS1 101859.9506 4690.8241 14.979991347270193 0.05
OBS: 20.153703384226496 i_PS1 106445.0395 4901.9752 14.932186431488455 0.05
OBS: 24.184444061071797 i_PS1 113222.259 5214.0777 14.86517046135065 0.05
OBS: 28.2151847379171 i_PS1 107182.2315 4935.9242 14.924693013429243 0.05
OBS: 32.2459254147624 i_PS1 98222.3118 4523.3046 15.019474621303557 0.05
OBS: 36.276666091607694 i_PS1 73827.1292 3399.8649 15.329460047235724 0.05
OBS: -8.0614813536906 z_PS1 157042.1368 7232.0577 14.509959510611589 0.05
OBS: -4.0307406768453 z_PS1 194787.4567 8970.2939 14.276097532322936 0.05
OBS: 0.0 z_PS1 204795.2626 9431.1704 14.221700234500076 0.05
OBS: 4.0307406768453 z_PS1 182311.8422 8395.7706 14.347962801371171 0.05
OBS: 8.0614813536906 z_PS1 161197.3241 7423.4111 14.481605429540378 0.05
OBS: 12.092222030535899 z_PS1 155117.83 7143.4401 14.523345698598362 0.05
OBS: 16.1229627073812 z_PS1 138734.245 6388.9481 14.644540812226703 0.05
OBS: 20.153703384226496 z_PS1 156371.4844 7201.173 14.514606102716478 0.05
OBS: 24.184444061071797 z_PS1 151841.1783 6992.5447 14.546526086965116 0.05
OBS: 28.2151847379171 z_PS1 127758.7256 5883.5067 14.734023572544457 0.05
OBS: 32.2459254147624 z_PS1 104018.0692 4790.2091 14.957228030296248 0.05
OBS: 36.276666091607694 z_PS1 89599.1368 4126.1927 15.119240435897478 0.05
END:
