# 7714 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7714
MWEBV: 0
REDSHIFT_HELIO: 0.08002961339388322
REDSHIFT_CMB: 0.08002961339388322
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640236907151065 g_PS1 837.0507 38.5476 20.193120551510063 0.05
OBS: -4.320118453575533 g_PS1 1589.1014 73.1808 19.49712094555329 0.05
OBS: 0.0 g_PS1 1891.653 87.1138 19.30789630164142 0.05
OBS: 4.320118453575533 g_PS1 1649.3597 75.9558 19.45671156842008 0.05
OBS: 8.640236907151065 g_PS1 1091.8906 50.2834 19.904552173342154 0.05
OBS: 12.960355360726599 g_PS1 865.8907 39.8757 20.15634236542846 0.05
OBS: 17.28047381430213 g_PS1 610.4868 28.114 20.53580936315557 0.05
OBS: 21.600592267877662 g_PS1 436.0477 20.0807 20.901165033675888 0.05
OBS: 25.920710721453197 g_PS1 297.5596 13.7031 21.31606499863716 0.05
OBS: 30.24082917502873 g_PS1 197.8336 9.1106 21.759249816355307 0.05
OBS: 34.56094762860426 g_PS1 183.7257 8.4609 21.839575157878937 0.05
OBS: 38.88106608217979 g_PS1 145.9353 6.7206 22.089599136476355 0.05
OBS: -8.640236907151065 r_PS1 951.2354 43.806 20.054280021687166 0.05
OBS: -4.320118453575533 r_PS1 1586.458 73.0591 19.49892854411516 0.05
OBS: 0.0 r_PS1 2089.1518 96.209 19.20007499905851 0.05
OBS: 4.320118453575533 r_PS1 1901.4452 87.5648 19.302290486314693 0.05
OBS: 8.640236907151065 r_PS1 1607.9286 74.0478 19.484333121502157 0.05
OBS: 12.960355360726599 r_PS1 1424.2131 65.5874 19.61606255526848 0.05
OBS: 17.28047381430213 r_PS1 1148.7071 52.8999 19.849476720980228 0.05
OBS: 21.600592267877662 r_PS1 952.1963 43.8503 20.05318374560468 0.05
OBS: 25.920710721453197 r_PS1 907.0799 41.7726 20.1058861861037 0.05
OBS: 30.24082917502873 r_PS1 738.804 34.0232 20.328676969042014 0.05
OBS: 34.56094762860426 r_PS1 519.5587 23.9266 20.710913448581312 0.05
OBS: 38.88106608217979 r_PS1 434.8979 20.0278 20.904031692492055 0.05
OBS: -8.640236907151065 i_PS1 899.2533 41.4121 20.11529492926249 0.05
OBS: -4.320118453575533 i_PS1 1448.5344 66.7075 19.597678002543983 0.05
OBS: 0.0 i_PS1 1705.8528 78.5574 19.420146125967975 0.05
OBS: 4.320118453575533 i_PS1 1461.5027 67.3047 19.58800091072529 0.05
OBS: 8.640236907151065 i_PS1 1193.9712 54.9844 19.807515338661386 0.05
OBS: 12.960355360726599 i_PS1 882.8142 40.6551 20.135326694373255 0.05
OBS: 17.28047381430213 i_PS1 889.2913 40.9534 20.127389848329358 0.05
OBS: 21.600592267877662 i_PS1 1059.1877 48.7774 19.937567707334754 0.05
OBS: 25.920710721453197 i_PS1 1033.7198 47.6046 19.963992915742004 0.05
OBS: 30.24082917502873 i_PS1 1022.2263 47.0753 19.976132371357387 0.05
OBS: 34.56094762860426 i_PS1 807.8409 37.2024 20.2316854497624 0.05
OBS: 38.88106608217979 i_PS1 532.9413 24.5429 20.68330156094995 0.05
OBS: -8.640236907151065 z_PS1 965.4179 44.4591 20.03821158133721 0.05
OBS: -4.320118453575533 z_PS1 1453.9023 66.9547 19.593661938741587 0.05
OBS: 0.0 z_PS1 1488.3944 68.5431 19.568204945072328 0.05
OBS: 4.320118453575533 z_PS1 1109.9282 51.1141 19.88676280621225 0.05
OBS: 8.640236907151065 z_PS1 943.8284 43.4649 20.06276738145548 0.05
OBS: 12.960355360726599 z_PS1 744.1035 34.2672 20.320916641785434 0.05
OBS: 17.28047381430213 z_PS1 726.6268 33.4624 20.34672140153934 0.05
OBS: 21.600592267877662 z_PS1 697.9046 32.1397 20.39050980558912 0.05
OBS: 25.920710721453197 z_PS1 742.118 34.1758 20.32381755313208 0.05
OBS: 30.24082917502873 z_PS1 760.9656 35.0438 20.29658742789683 0.05
OBS: 34.56094762860426 z_PS1 671.4879 30.9232 20.432404523588648 0.05
OBS: 38.88106608217979 z_PS1 530.5674 24.4335 20.68814869409334 0.05
END:
