# 5961 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5961
MWEBV: 0
REDSHIFT_HELIO: 0.025039329453502936
REDSHIFT_CMB: 0.025039329453502936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.200314635628024 g_PS1 12506.3284 575.9377 17.257175432898006 0.05
OBS: -4.100157317814012 g_PS1 20869.286 961.0661 16.70123102533392 0.05
OBS: 0.0 g_PS1 21519.9691 991.0312 16.667895892956754 0.05
OBS: 4.100157317814012 g_PS1 19592.9234 902.2875 16.76975189944843 0.05
OBS: 8.200314635628024 g_PS1 18059.2093 831.6573 16.858253170309407 0.05
OBS: 12.300471953442035 g_PS1 11847.7334 545.6083 17.31591181812533 0.05
OBS: 16.400629271256047 g_PS1 8631.4267 397.4919 17.659793537848966 0.05
OBS: 20.50078658907006 g_PS1 5726.3048 263.7061 18.105313851161153 0.05
OBS: 24.60094390688407 g_PS1 3444.9373 158.6452 18.65704670814178 0.05
OBS: 28.701101224698082 g_PS1 2899.5299 133.5283 18.84418103449448 0.05
OBS: 32.801258542512095 g_PS1 2378.5797 109.5376 19.059205710049568 0.05
OBS: 36.901415860326104 g_PS1 2062.5811 94.9854 19.213972434209346 0.05
OBS: -8.200314635628024 r_PS1 12978.8959 597.7002 17.21690562899393 0.05
OBS: -4.100157317814012 r_PS1 20956.366 965.0763 16.69671006160946 0.05
OBS: 0.0 r_PS1 25037.5997 1153.0241 16.50351827045224 0.05
OBS: 4.100157317814012 r_PS1 20228.03 931.5352 16.73511602698125 0.05
OBS: 8.200314635628024 r_PS1 17286.7937 796.0863 16.90571387613637 0.05
OBS: 12.300471953442035 r_PS1 13995.2538 644.5053 17.13504805550976 0.05
OBS: 16.400629271256047 r_PS1 13276.4434 611.4028 17.192295629400927 0.05
OBS: 20.50078658907006 r_PS1 11656.7189 536.8117 17.333559193570483 0.05
OBS: 24.60094390688407 r_PS1 11084.427 510.4567 17.38821687891623 0.05
OBS: 28.701101224698082 r_PS1 8524.547 392.5699 17.67332172670244 0.05
OBS: 32.801258542512095 r_PS1 6416.1255 295.4735 17.9818178728881 0.05
OBS: 36.901415860326104 r_PS1 4773.0193 219.8057 18.30301701282559 0.05
OBS: -8.200314635628024 i_PS1 12125.0918 558.3811 17.290787415146642 0.05
OBS: -4.100157317814012 i_PS1 16871.0577 776.9409 16.932144223931044 0.05
OBS: 0.0 i_PS1 16932.6509 779.7774 16.928187614248646 0.05
OBS: 4.100157317814012 i_PS1 14445.3445 665.2327 17.100680239886 0.05
OBS: 8.200314635628024 i_PS1 9328.4313 429.5901 17.575478459600678 0.05
OBS: 12.300471953442035 i_PS1 8256.9203 380.2452 17.707954762760032 0.05
OBS: 16.400629271256047 i_PS1 8568.6004 394.5986 17.667725279916834 0.05
OBS: 20.50078658907006 i_PS1 9458.0357 435.5586 17.560497627426294 0.05
OBS: 24.60094390688407 i_PS1 8440.2763 388.6891 17.68410834418584 0.05
OBS: 28.701101224698082 i_PS1 7529.3923 346.7413 17.80810017892029 0.05
OBS: 32.801258542512095 i_PS1 6092.9939 280.5927 18.037923141006978 0.05
OBS: 36.901415860326104 i_PS1 5067.5826 233.3708 18.23799790895167 0.05
OBS: -8.200314635628024 z_PS1 10361.2614 477.1537 17.461468419350783 0.05
OBS: -4.100157317814012 z_PS1 14109.2176 649.7535 17.126242672403208 0.05
OBS: 0.0 z_PS1 16359.3674 753.3767 16.965583734059173 0.05
OBS: 4.100157317814012 z_PS1 13849.8257 637.808 17.146389228755517 0.05
OBS: 8.200314635628024 z_PS1 11263.0415 518.6822 17.370860786851505 0.05
OBS: 12.300471953442035 z_PS1 10883.7237 501.214 17.408056231177586 0.05
OBS: 16.400629271256047 z_PS1 10175.8827 468.6167 17.481069773956463 0.05
OBS: 20.50078658907006 z_PS1 10502.7643 483.6702 17.446740951411197 0.05
OBS: 24.60094390688407 z_PS1 10075.9623 464.0152 17.491783666285514 0.05
OBS: 28.701101224698082 z_PS1 9399.5809 432.8667 17.56722877562982 0.05
OBS: 32.801258542512095 z_PS1 7263.5567 334.4991 17.847126667454145 0.05
OBS: 36.901415860326104 z_PS1 5333.449 245.6144 18.182479639385516 0.05
END:
