# 7741 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7741
MWEBV: 0
REDSHIFT_HELIO: 0.08483661718148233
REDSHIFT_CMB: 0.08483661718148233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.678692937451858 g_PS1 1753.2503 80.7402 19.390390194491744 0.05
OBS: -4.339346468725929 g_PS1 2937.2741 135.2665 18.83013882298853 0.05
OBS: 0.0 g_PS1 3235.9165 149.0195 18.725006735005262 0.05
OBS: 4.339346468725929 g_PS1 2858.5331 131.6403 18.85964192164322 0.05
OBS: 8.678692937451858 g_PS1 2088.4954 96.1788 19.20041617865861 0.05
OBS: 13.018039406177788 g_PS1 1401.8384 64.557 19.633255135733258 0.05
OBS: 17.357385874903716 g_PS1 926.2666 42.6562 20.08315997823513 0.05
OBS: 21.696732343629645 g_PS1 674.7735 31.0745 20.427104978751018 0.05
OBS: 26.036078812355576 g_PS1 461.9901 21.2754 20.83841830268903 0.05
OBS: 30.375425281081505 g_PS1 389.1046 17.9189 21.024834058026354 0.05
OBS: 34.71477174980743 g_PS1 303.5004 13.9767 21.294601916905325 0.05
OBS: 39.05411821853336 g_PS1 249.7646 11.5021 21.506172845756446 0.05
OBS: -8.678692937451858 r_PS1 1637.261 75.3987 19.464705231328285 0.05
OBS: -4.339346468725929 r_PS1 2779.6803 128.009 18.89001287825912 0.05
OBS: 0.0 r_PS1 3055.8948 140.7292 18.787153999762694 0.05
OBS: 4.339346468725929 r_PS1 2892.9626 133.2258 18.846642968547606 0.05
OBS: 8.678692937451858 r_PS1 2437.8208 112.2658 19.032495552216925 0.05
OBS: 13.018039406177788 r_PS1 1992.2293 91.7456 19.251651681937194 0.05
OBS: 17.357385874903716 r_PS1 1432.815 65.9836 19.609524672013272 0.05
OBS: 21.696732343629645 r_PS1 1293.5345 59.5695 19.72055496081573 0.05
OBS: 26.036078812355576 r_PS1 1042.1264 47.9917 19.955199006377374 0.05
OBS: 30.375425281081505 r_PS1 787.0803 36.2464 20.259952337390423 0.05
OBS: 34.71477174980743 r_PS1 645.419 29.7226 20.475395558506943 0.05
OBS: 39.05411821853336 r_PS1 543.529 25.0304 20.66194312364827 0.05
OBS: -8.678692937451858 i_PS1 1517.5442 69.8855 19.547146615092313 0.05
OBS: -4.339346468725929 i_PS1 1982.8183 91.3122 19.256792720625377 0.05
OBS: 0.0 i_PS1 1997.4883 91.9877 19.248789399606352 0.05
OBS: 4.339346468725929 i_PS1 1886.0393 86.8553 19.31112318126116 0.05
OBS: 8.678692937451858 i_PS1 1591.2417 73.2794 19.495659653326555 0.05
OBS: 13.018039406177788 i_PS1 1432.4871 65.9685 19.609773232514616 0.05
OBS: 17.357385874903716 i_PS1 1126.4115 51.8732 19.87075732478393 0.05
OBS: 21.696732343629645 i_PS1 1182.9624 54.4774 19.817572661031136 0.05
OBS: 26.036078812355576 i_PS1 1081.8192 49.8196 19.91461330076467 0.05
OBS: 30.375425281081505 i_PS1 962.888 44.3426 20.041060532542403 0.05
OBS: 34.71477174980743 i_PS1 836.5151 38.5229 20.19381555011009 0.05
OBS: 39.05411821853336 i_PS1 597.6041 27.5207 20.55896612592911 0.05
OBS: -8.678692937451858 z_PS1 1205.2511 55.5039 19.797306142647628 0.05
OBS: -4.339346468725929 z_PS1 1567.6873 72.1947 19.511851392555688 0.05
OBS: 0.0 z_PS1 1632.1524 75.1634 19.46809820573899 0.05
OBS: 4.339346468725929 z_PS1 1234.5647 56.8538 19.77121534749932 0.05
OBS: 8.678692937451858 z_PS1 940.3016 43.3025 20.06683202992171 0.05
OBS: 13.018039406177788 z_PS1 881.558 40.5972 20.136872714339333 0.05
OBS: 17.357385874903716 z_PS1 764.4381 35.2037 20.291644154992923 0.05
OBS: 21.696732343629645 z_PS1 864.0024 39.7888 20.158712615376842 0.05
OBS: 26.036078812355576 z_PS1 851.6931 39.2219 20.17429214331007 0.05
OBS: 30.375425281081505 z_PS1 784.5735 36.1309 20.26341585464634 0.05
OBS: 34.71477174980743 z_PS1 655.3368 30.1794 20.45883856409657 0.05
OBS: 39.05411821853336 z_PS1 517.4344 23.8287 20.715361663326835 0.05
END:
