# 2573 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2573
MWEBV: 0
REDSHIFT_HELIO: 0.05041400637424494
REDSHIFT_CMB: 0.05041400637424494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403312050993959 g_PS1 7133.2999 328.5006 17.86677379289551 0.05
OBS: -4.2016560254969795 g_PS1 9698.9679 446.654 17.533186197599044 0.05
OBS: 0.0 g_PS1 9692.618 446.3616 17.53389725773476 0.05
OBS: 4.2016560254969795 g_PS1 9537.4524 439.2159 17.551419036677064 0.05
OBS: 8.403312050993959 g_PS1 8246.5228 379.7664 17.709322839062384 0.05
OBS: 12.604968076490938 g_PS1 5957.9859 274.3754 18.062251315528087 0.05
OBS: 16.806624101987918 g_PS1 4703.0702 216.5844 18.319046354423303 0.05
OBS: 21.0082801274849 g_PS1 2720.0468 125.2628 18.91355904379066 0.05
OBS: 25.209936152981875 g_PS1 1712.0288 78.8418 19.416222317775112 0.05
OBS: 29.411592178478855 g_PS1 1264.7671 58.2447 19.744973575215422 0.05
OBS: 33.613248203975836 g_PS1 1059.9218 48.8112 19.93681541034389 0.05
OBS: 37.814904229472816 g_PS1 924.6645 42.5824 20.085039497348042 0.05
OBS: -8.403312050993959 r_PS1 6247.6634 287.7155 18.01070593954315 0.05
OBS: -4.2016560254969795 r_PS1 8459.3729 389.5685 17.681654574019184 0.05
OBS: 0.0 r_PS1 8466.4894 389.8962 17.68074158264979 0.05
OBS: 4.2016560254969795 r_PS1 8548.4341 393.6699 17.670283585868273 0.05
OBS: 8.403312050993959 r_PS1 7138.4758 328.739 17.865986263519677 0.05
OBS: 12.604968076490938 r_PS1 6093.2113 280.6027 18.037884404511285 0.05
OBS: 16.806624101987918 r_PS1 5464.1126 251.6317 18.15620088998984 0.05
OBS: 21.0082801274849 r_PS1 5056.991 232.883 18.240269537878863 0.05
OBS: 25.209936152981875 r_PS1 4430.23 204.0196 18.383934325336092 0.05
OBS: 29.411592178478855 r_PS1 3712.7145 170.9768 18.57577110784162 0.05
OBS: 33.613248203975836 r_PS1 2849.8201 131.2391 18.862956394013615 0.05
OBS: 37.814904229472816 r_PS1 2139.656 98.5348 19.17414011632771 0.05
OBS: -8.403312050993959 i_PS1 5052.1428 232.6598 18.241310953427185 0.05
OBS: -4.2016560254969795 i_PS1 5727.2645 263.7503 18.105131892458207 0.05
OBS: 0.0 i_PS1 5508.1703 253.6606 18.147481609494093 0.05
OBS: 4.2016560254969795 i_PS1 4462.3965 205.501 18.376079606815043 0.05
OBS: 8.403312050993959 i_PS1 3566.2448 164.2316 18.61947211976147 0.05
OBS: 12.604968076490938 i_PS1 2954.0741 136.0401 18.823946555695183 0.05
OBS: 16.806624101987918 i_PS1 3241.7899 149.2899 18.723037852912935 0.05
OBS: 21.0082801274849 i_PS1 3637.9578 167.5341 18.59785584581442 0.05
OBS: 25.209936152981875 i_PS1 3953.7949 182.079 18.507464650718667 0.05
OBS: 29.411592178478855 i_PS1 3742.3185 172.3401 18.56714813799232 0.05
OBS: 33.613248203975836 i_PS1 3438.3403 158.3414 18.659127842851927 0.05
OBS: 37.814904229472816 i_PS1 2273.7882 104.7118 19.108124963611974 0.05
OBS: -8.403312050993959 z_PS1 4225.8962 194.6097 18.43520293760812 0.05
OBS: -4.2016560254969795 z_PS1 5772.6171 265.8388 18.096568129828427 0.05
OBS: 0.0 z_PS1 5609.2185 258.3141 18.12774410436463 0.05
OBS: 4.2016560254969795 z_PS1 4733.6693 217.9935 18.312005224933024 0.05
OBS: 8.403312050993959 z_PS1 4287.8202 197.4614 18.419408597350984 0.05
OBS: 12.604968076490938 z_PS1 3301.1634 152.0242 18.703332462427255 0.05
OBS: 16.806624101987918 z_PS1 2761.8801 127.1893 18.89698796577369 0.05
OBS: 21.0082801274849 z_PS1 2739.1158 126.1409 18.905974017151074 0.05
OBS: 25.209936152981875 z_PS1 3100.4234 142.7798 18.77144749773507 0.05
OBS: 29.411592178478855 z_PS1 3387.2902 155.9905 18.675368977502597 0.05
OBS: 33.613248203975836 z_PS1 3041.7524 140.0779 18.792190347415502 0.05
OBS: 37.814904229472816 z_PS1 2284.004 105.1823 19.103257858413798 0.05
END:
