# 7684 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7684
MWEBV: 0
REDSHIFT_HELIO: 0.03589142606226037
REDSHIFT_CMB: 0.03589142606226037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287131408498084 g_PS1 6098.9988 280.8693 18.036853623126106 0.05
OBS: -4.143565704249042 g_PS1 12831.7953 590.926 17.22928143904143 0.05
OBS: 0.0 g_PS1 16656.7687 767.0725 16.94602311345148 0.05
OBS: 4.143565704249042 g_PS1 14544.3604 669.7926 17.093263428075325 0.05
OBS: 8.287131408498084 g_PS1 11190.4356 515.3386 17.37788251839505 0.05
OBS: 12.430697112747126 g_PS1 7364.8562 339.1642 17.832089318380493 0.05
OBS: 16.574262816996168 g_PS1 5676.7097 261.4221 18.114758278054367 0.05
OBS: 20.71782852124521 g_PS1 3849.5952 177.2804 18.536462333092523 0.05
OBS: 24.86139422549425 g_PS1 2635.0113 121.3468 18.948043777822356 0.05
OBS: 29.004959929743293 g_PS1 1846.8645 85.0513 19.33391243491101 0.05
OBS: 33.148525633992335 g_PS1 1507.635 69.4292 19.554259491822652 0.05
OBS: 37.29209133824138 g_PS1 1279.4397 58.9204 19.732450483698074 0.05
OBS: -8.287131408498084 r_PS1 6997.9508 322.2675 17.887572793935917 0.05
OBS: -4.143565704249042 r_PS1 12831.0315 590.8908 17.229346075135854 0.05
OBS: 0.0 r_PS1 15826.123 728.8199 17.00156365839467 0.05
OBS: 4.143565704249042 r_PS1 14491.0583 667.3379 17.097249742955928 0.05
OBS: 8.287131408498084 r_PS1 11204.45 515.984 17.376523645128024 0.05
OBS: 12.430697112747126 r_PS1 9290.7826 427.8564 17.579869249754445 0.05
OBS: 16.574262816996168 r_PS1 8571.3672 394.726 17.66737475328762 0.05
OBS: 20.71782852124521 r_PS1 7119.1679 327.8498 17.86892690516727 0.05
OBS: 24.86139422549425 r_PS1 5756.859 265.1132 18.09953601863341 0.05
OBS: 29.004959929743293 r_PS1 4079.4122 187.8639 18.473506035256698 0.05
OBS: 33.148525633992335 r_PS1 3257.6429 150.02 18.717741298359265 0.05
OBS: 37.29209133824138 r_PS1 3048.0796 140.3693 18.789934240001255 0.05
OBS: -8.287131408498084 i_PS1 6100.0481 280.9176 18.0366668481029 0.05
OBS: -4.143565704249042 i_PS1 8827.0936 406.5027 17.635455669419787 0.05
OBS: 0.0 i_PS1 8580.8305 395.1618 17.666176687379547 0.05
OBS: 4.143565704249042 i_PS1 7493.04 345.0672 17.813354869871446 0.05
OBS: 8.287131408498084 i_PS1 6389.025 294.2255 17.986413528361457 0.05
OBS: 12.430697112747126 i_PS1 5079.5945 233.924 18.23542739534739 0.05
OBS: 16.574262816996168 i_PS1 5472.907 252.0367 18.154454828137457 0.05
OBS: 20.71782852124521 i_PS1 5206.5881 239.7722 18.20861694957792 0.05
OBS: 24.86139422549425 i_PS1 4673.2811 215.2125 18.325945248333774 0.05
OBS: 29.004959929743293 i_PS1 3805.3403 175.2424 18.54901625445325 0.05
OBS: 33.148525633992335 i_PS1 3279.5493 151.0288 18.710464590188142 0.05
OBS: 37.29209133824138 i_PS1 2523.0087 116.1888 18.995203146933115 0.05
OBS: -8.287131408498084 z_PS1 5106.5869 235.167 18.229673190188596 0.05
OBS: -4.143565704249042 z_PS1 8110.9553 373.5233 17.727319980412346 0.05
OBS: 0.0 z_PS1 8649.3079 398.3153 17.65754660323807 0.05
OBS: 4.143565704249042 z_PS1 7256.0799 334.1548 17.84824486343575 0.05
OBS: 8.287131408498084 z_PS1 6311.013 290.6329 17.999752317862797 0.05
OBS: 12.430697112747126 z_PS1 6114.38 281.5776 18.03411893418396 0.05
OBS: 16.574262816996168 z_PS1 5629.4733 259.2468 18.123830586803756 0.05
OBS: 20.71782852124521 z_PS1 5548.4393 255.5151 18.139572897672316 0.05
OBS: 24.86139422549425 z_PS1 4795.5193 220.8418 18.29791088196266 0.05
OBS: 29.004959929743293 z_PS1 4202.5639 193.5352 18.441214179315566 0.05
OBS: 33.148525633992335 z_PS1 3331.6094 153.4263 18.693364813605193 0.05
OBS: 37.29209133824138 z_PS1 2496.0739 114.9484 19.00685642346024 0.05
END:
