# 2213 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2213
MWEBV: 0
REDSHIFT_HELIO: 0.06908863946136756
REDSHIFT_CMB: 0.06908863946136756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552709115690941 g_PS1 5154.8015 237.3874 18.219470124102102 0.05
OBS: -4.276354557845471 g_PS1 6271.9323 288.8332 18.006496601202155 0.05
OBS: 0.0 g_PS1 5926.8144 272.9399 18.067946672566364 0.05
OBS: 4.276354557845471 g_PS1 6058.9102 279.0231 18.04401370578998 0.05
OBS: 8.552709115690941 g_PS1 5670.977 261.1581 18.11585528200375 0.05
OBS: 12.829063673536412 g_PS1 4118.495 189.6637 18.46315364626354 0.05
OBS: 17.105418231381883 g_PS1 2335.8861 107.5715 19.078870858463418 0.05
OBS: 21.381772789227355 g_PS1 1625.1841 74.8425 19.472743583614463 0.05
OBS: 25.658127347072824 g_PS1 1131.6953 52.1165 19.865676184944615 0.05
OBS: 29.934481904918293 g_PS1 999.3465 46.0216 20.000709809815913 0.05
OBS: 34.210836462763766 g_PS1 851.7487 39.2245 20.17422131003314 0.05
OBS: 38.48719102060924 g_PS1 689.1812 31.738 20.404166379030464 0.05
OBS: -8.552709115690941 r_PS1 3970.8231 182.8632 18.50279865858876 0.05
OBS: -4.276354557845471 r_PS1 5274.4096 242.8955 18.194565374667384 0.05
OBS: 0.0 r_PS1 5803.0738 267.2414 18.090854774339093 0.05
OBS: 4.276354557845471 r_PS1 5062.9939 233.1595 18.238981499662582 0.05
OBS: 8.552709115690941 r_PS1 4502.4407 207.3451 18.36638000248741 0.05
OBS: 12.829063673536412 r_PS1 4396.7477 202.4777 18.392171145606124 0.05
OBS: 17.105418231381883 r_PS1 3686.569 169.7728 18.5834440798752 0.05
OBS: 21.381772789227355 r_PS1 3117.5782 143.5698 18.765456609846193 0.05
OBS: 25.658127347072824 r_PS1 2565.9079 118.1644 18.97689732455711 0.05
OBS: 29.934481904918293 r_PS1 2333.4469 107.4592 19.080005183176084 0.05
OBS: 34.210836462763766 r_PS1 1733.3006 79.8214 19.402815255673634 0.05
OBS: 38.48719102060924 r_PS1 1550.8954 71.4214 19.52354370297298 0.05
OBS: -8.552709115690941 i_PS1 3135.1251 144.3778 18.759362811526213 0.05
OBS: -4.276354557845471 i_PS1 4045.2344 186.2899 18.482640768465156 0.05
OBS: 0.0 i_PS1 3548.1298 163.3974 18.62500126571159 0.05
OBS: 4.276354557845471 i_PS1 3518.5261 162.0341 18.634098048604873 0.05
OBS: 8.552709115690941 i_PS1 2953.723 136.024 18.824075600801944 0.05
OBS: 12.829063673536412 i_PS1 2447.7824 112.7245 19.028067994153083 0.05
OBS: 17.105418231381883 i_PS1 2054.2589 94.6021 19.218362039562734 0.05
OBS: 21.381772789227355 i_PS1 2227.0672 102.5602 19.130666675969113 0.05
OBS: 25.658127347072824 i_PS1 2383.8741 109.7815 19.056791709861407 0.05
OBS: 29.934481904918293 i_PS1 2451.4671 112.8942 19.02643480584602 0.05
OBS: 34.210836462763766 i_PS1 2145.4087 98.7997 19.171224918221238 0.05
OBS: 38.48719102060924 i_PS1 1519.8433 69.9914 19.545502947199093 0.05
OBS: -8.552709115690941 z_PS1 2474.1201 113.9374 19.016448076991068 0.05
OBS: -4.276354557845471 z_PS1 3098.7591 142.7031 18.772030464292545 0.05
OBS: 0.0 z_PS1 2932.8532 135.0629 18.831774196570667 0.05
OBS: 4.276354557845471 z_PS1 2616.1355 120.4775 18.955849395665666 0.05
OBS: 8.552709115690941 z_PS1 2229.415 102.6684 19.129522692430456 0.05
OBS: 12.829063673536412 z_PS1 1685.931 77.64 19.432900502078255 0.05
OBS: 17.105418231381883 z_PS1 1633.263 75.2145 19.46735969694965 0.05
OBS: 21.381772789227355 z_PS1 1526.9042 70.3165 19.54047049803233 0.05
OBS: 25.658127347072824 z_PS1 1762.805 81.1802 19.384489317887567 0.05
OBS: 29.934481904918293 z_PS1 1724.7642 79.4283 19.408175695060116 0.05
OBS: 34.210836462763766 z_PS1 1689.9397 77.8246 19.430322005797812 0.05
OBS: 38.48719102060924 z_PS1 1336.8407 61.5638 19.68480086466467 0.05
END:
