# 8324 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8324
MWEBV: 0
REDSHIFT_HELIO: 0.06589429009417239
REDSHIFT_CMB: 0.06589429009417239
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527154320753379 g_PS1 2990.3252 137.7096 18.81070394466249 0.05
OBS: -4.263577160376689 g_PS1 4296.49 197.8607 18.41721547630138 0.05
OBS: 0.0 g_PS1 5196.7119 239.3174 18.21067840679422 0.05
OBS: 4.263577160376689 g_PS1 4672.5267 215.1778 18.326120518306443 0.05
OBS: 8.527154320753379 g_PS1 3547.4398 163.3656 18.625212404031668 0.05
OBS: 12.790731481130068 g_PS1 2760.7345 127.1365 18.897438395042887 0.05
OBS: 17.054308641506758 g_PS1 1829.5898 84.2557 19.344115660548933 0.05
OBS: 21.31788580188345 g_PS1 1250.2466 57.576 19.757510801745905 0.05
OBS: 25.581462962260137 g_PS1 940.8246 43.3266 20.066228341196638 0.05
OBS: 29.845040122636824 g_PS1 655.9767 30.2088 20.457778933099775 0.05
OBS: 34.108617283013515 g_PS1 528.6252 24.3441 20.692130443461114 0.05
OBS: 38.37219444339021 g_PS1 386.1462 17.7827 21.033120474092186 0.05
OBS: -8.527154320753379 r_PS1 2664.8502 122.7209 18.935817990887305 0.05
OBS: -4.263577160376689 r_PS1 4082.7608 188.0181 18.472615171757454 0.05
OBS: 0.0 r_PS1 5303.273 244.2247 18.18864003671767 0.05
OBS: 4.263577160376689 r_PS1 4872.5224 224.388 18.280615382986213 0.05
OBS: 8.527154320753379 r_PS1 4195.1549 193.194 18.443129997763492 0.05
OBS: 12.790731481130068 r_PS1 3402.2949 156.6815 18.670570115176726 0.05
OBS: 17.054308641506758 r_PS1 2489.7632 114.6578 19.009604877705115 0.05
OBS: 21.31788580188345 r_PS1 1894.5761 87.2485 19.306219857307955 0.05
OBS: 25.581462962260137 r_PS1 1970.2227 90.7321 19.26371172148116 0.05
OBS: 29.845040122636824 r_PS1 1565.6817 72.1023 19.513241341542344 0.05
OBS: 34.108617283013515 r_PS1 1335.8548 61.5184 19.685601901784036 0.05
OBS: 38.37219444339021 r_PS1 1016.5328 46.8131 19.982196552962854 0.05
OBS: -8.527154320753379 i_PS1 2456.6324 113.1321 19.024149565275245 0.05
OBS: -4.263577160376689 i_PS1 3208.2919 147.7473 18.734315326617654 0.05
OBS: 0.0 i_PS1 3120.0519 143.6837 18.76459545512176 0.05
OBS: 4.263577160376689 i_PS1 2768.4855 127.4935 18.894394353687208 0.05
OBS: 8.527154320753379 i_PS1 2425.1467 111.6821 19.03815497272715 0.05
OBS: 12.790731481130068 i_PS1 1597.2291 73.5551 19.491581972347422 0.05
OBS: 17.054308641506758 i_PS1 1467.1135 67.5631 19.583840715880914 0.05
OBS: 21.31788580188345 i_PS1 1641.3916 75.5889 19.461969499479196 0.05
OBS: 25.581462962260137 i_PS1 1695.5873 78.0847 19.426699612044644 0.05
OBS: 29.845040122636824 i_PS1 1715.4552 78.9996 19.414051541555697 0.05
OBS: 34.108617283013515 i_PS1 1630.6035 75.0921 19.46912906136147 0.05
OBS: 38.37219444339021 i_PS1 1129.7392 52.0264 19.867554510810358 0.05
OBS: -8.527154320753379 z_PS1 2660.1553 122.5047 18.937732528176006 0.05
OBS: -4.263577160376689 z_PS1 3048.8017 140.4025 18.789677048782046 0.05
OBS: 0.0 z_PS1 2682.6364 123.54 18.928595464656205 0.05
OBS: 4.263577160376689 z_PS1 2166.0415 99.7499 19.16083308967398 0.05
OBS: 8.527154320753379 z_PS1 1858.6062 85.592 19.327031541977227 0.05
OBS: 12.790731481130068 z_PS1 1481.7716 68.2381 19.573046817121668 0.05
OBS: 17.054308641506758 z_PS1 1319.9232 60.7847 19.698628318390902 0.05
OBS: 21.31788580188345 z_PS1 1507.7844 69.436 19.55415185929353 0.05
OBS: 25.581462962260137 z_PS1 1361.9588 62.7205 19.66459009880896 0.05
OBS: 29.845040122636824 z_PS1 1469.1533 67.657 19.582332236849247 0.05
OBS: 34.108617283013515 z_PS1 1366.3804 62.9241 19.661070909018356 0.05
OBS: 38.37219444339021 z_PS1 1019.9739 46.9715 19.97852738697389 0.05
END:
