# 8871 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8871
MWEBV: 0
REDSHIFT_HELIO: 0.01790432323938981
REDSHIFT_CMB: 0.01790432323938981
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143234585915119 g_PS1 52524.9075 2418.8614 15.699086759364203 0.05
OBS: -4.071617292957559 g_PS1 81490.7493 3752.7877 15.22222922269504 0.05
OBS: 0.0 g_PS1 85046.6892 3916.5448 15.175856471468256 0.05
OBS: 4.071617292957559 g_PS1 76262.7869 3512.0311 15.294218321048993 0.05
OBS: 8.143234585915119 g_PS1 55236.0213 2543.7128 15.644444028167134 0.05
OBS: 12.214851878872679 g_PS1 46900.8096 2159.8621 15.82204915217529 0.05
OBS: 16.286469171830237 g_PS1 42088.0219 1938.225 15.939603712843226 0.05
OBS: 20.358086464787796 g_PS1 38492.8608 1772.6618 16.036549526196854 0.05
OBS: 24.429703757745358 g_PS1 25152.0646 1158.2954 16.498565898863017 0.05
OBS: 28.501321050702916 g_PS1 20391.5017 939.0634 16.726376973963962 0.05
OBS: 32.572938343660475 g_PS1 13634.6558 627.8991 17.163389549317912 0.05
OBS: 36.64455563661804 g_PS1 11548.8031 531.842 17.34365755451468 0.05
OBS: -8.143234585915119 r_PS1 44914.0252 2068.3673 15.869045054949439 0.05
OBS: -4.071617292957559 r_PS1 68254.8586 3143.2524 15.414666071934251 0.05
OBS: 0.0 r_PS1 74411.2666 3426.7655 15.320903257675452 0.05
OBS: 4.071617292957559 r_PS1 72206.8849 3325.2499 15.353553477192127 0.05
OBS: 8.143234585915119 r_PS1 57909.648 2666.8378 15.593122687508298 0.05
OBS: 12.214851878872679 r_PS1 44727.5669 2059.7806 15.87356181496167 0.05
OBS: 16.286469171830237 r_PS1 39069.8129 1799.2314 16.020396671879222 0.05
OBS: 20.358086464787796 r_PS1 39503.4487 1819.201 16.008412470688565 0.05
OBS: 24.429703757745358 r_PS1 37594.6362 1731.297 16.06218528485351 0.05
OBS: 28.501321050702916 r_PS1 35661.3767 1642.2671 16.119504736018275 0.05
OBS: 32.572938343660475 r_PS1 27689.6012 1275.1533 16.394208248899663 0.05
OBS: 36.64455563661804 r_PS1 22701.152 1045.4267 16.60988025691129 0.05
OBS: -8.143234585915119 i_PS1 29750.4857 1370.0605 16.316264850558344 0.05
OBS: -4.071617292957559 i_PS1 41978.9386 1933.2016 15.942421365985304 0.05
OBS: 0.0 i_PS1 42049.6714 1936.4589 15.940593484253641 0.05
OBS: 4.071617292957559 i_PS1 33367.4471 1536.6277 16.191692548594787 0.05
OBS: 8.143234585915119 i_PS1 28589.267 1316.5844 16.35949244974722 0.05
OBS: 12.214851878872679 i_PS1 24037.5033 1106.9679 16.54777660655093 0.05
OBS: 16.286469171830237 i_PS1 22423.1146 1032.6226 16.623260159869528 0.05
OBS: 20.358086464787796 i_PS1 23149.0993 1066.0554 16.58866475655742 0.05
OBS: 24.429703757745358 i_PS1 24330.9678 1120.4825 16.53460154038937 0.05
OBS: 28.501321050702916 i_PS1 26109.4369 1202.384 16.45800623546555 0.05
OBS: 32.572938343660475 i_PS1 24370.8298 1122.3182 16.532824208817573 0.05
OBS: 36.64455563661804 i_PS1 19247.1504 886.364 16.789083899369114 0.05
OBS: -8.143234585915119 z_PS1 30672.6169 1412.5262 16.28312292265808 0.05
OBS: -4.071617292957559 z_PS1 40896.8035 1883.3674 15.97077658759507 0.05
OBS: 0.0 z_PS1 41897.4248 1929.4477 15.944531674269776 0.05
OBS: 4.071617292957559 z_PS1 34600.8135 1593.4263 16.15228422627921 0.05
OBS: 8.143234585915119 z_PS1 30886.7122 1422.3857 16.275570796240764 0.05
OBS: 12.214851878872679 z_PS1 26697.6131 1229.4705 16.43381891249048 0.05
OBS: 16.286469171830237 z_PS1 26693.0093 1229.2585 16.43400615460467 0.05
OBS: 20.358086464787796 z_PS1 29646.8136 1365.2862 16.320054944007374 0.05
OBS: 24.429703757745358 z_PS1 27517.7111 1267.2374 16.400969232405615 0.05
OBS: 28.501321050702916 z_PS1 27834.2936 1281.8166 16.3885494898639 0.05
OBS: 32.572938343660475 z_PS1 23443.833 1079.6284 16.574928453873376 0.05
OBS: 36.64455563661804 z_PS1 19839.9374 913.6629 16.756149258467268 0.05
END:
