# 4896 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4896
MWEBV: 0
REDSHIFT_HELIO: 0.03954875119561514
REDSHIFT_CMB: 0.03954875119561514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.316390009564921 g_PS1 13610.9767 626.8086 17.16527677512445 0.05
OBS: -4.158195004782461 g_PS1 17728.0332 816.4061 16.87834860640994 0.05
OBS: 0.0 g_PS1 17060.1596 785.6494 16.920042275652335 0.05
OBS: 4.158195004782461 g_PS1 16662.4775 767.3354 16.945651062035953 0.05
OBS: 8.316390009564921 g_PS1 16763.4505 771.9854 16.939091461400423 0.05
OBS: 12.474585014347383 g_PS1 13897.8415 640.0193 17.142631612455208 0.05
OBS: 16.632780019129843 g_PS1 10778.9043 496.3869 17.418563463945965 0.05
OBS: 20.790975023912303 g_PS1 7236.5791 333.2568 17.851166715379517 0.05
OBS: 24.949170028694766 g_PS1 4850.4662 223.3722 18.28554129721811 0.05
OBS: 29.107365033477226 g_PS1 3957.6047 182.2544 18.506418975754137 0.05
OBS: 33.265560038259686 g_PS1 3123.4609 143.8407 18.76340981189345 0.05
OBS: 37.42375504304215 g_PS1 2248.9967 103.5701 19.120027957104018 0.05
OBS: -8.316390009564921 r_PS1 10370.1708 477.564 17.46053523105542 0.05
OBS: -4.158195004782461 r_PS1 14783.0088 680.7827 17.07559291298106 0.05
OBS: 0.0 r_PS1 18815.4685 866.4843 16.813712408371035 0.05
OBS: 4.158195004782461 r_PS1 16749.9579 771.3641 16.939965701478513 0.05
OBS: 8.316390009564921 r_PS1 13823.6024 636.6004 17.148446913074807 0.05
OBS: 12.474585014347383 r_PS1 11860.9079 546.215 17.31470516819873 0.05
OBS: 16.632780019129843 r_PS1 8838.8036 407.0419 17.63401629045967 0.05
OBS: 20.790975023912303 r_PS1 8818.3325 406.0992 17.636533829991716 0.05
OBS: 24.949170028694766 r_PS1 8819.3268 406.145 17.636411405036263 0.05
OBS: 29.107365033477226 r_PS1 8898.1917 409.7769 17.626745607492992 0.05
OBS: 33.265560038259686 r_PS1 7632.0174 351.4674 17.79340162537486 0.05
OBS: 37.42375504304215 r_PS1 5081.9372 234.0319 18.234926763721262 0.05
OBS: -8.316390009564921 i_PS1 6973.1281 321.1244 17.891430890409044 0.05
OBS: -4.158195004782461 i_PS1 9164.4966 422.0407 17.59472846859045 0.05
OBS: 0.0 i_PS1 8969.1672 413.0454 17.618119700435102 0.05
OBS: 4.158195004782461 i_PS1 8245.2603 379.7083 17.70948907675099 0.05
OBS: 8.316390009564921 i_PS1 6963.7741 320.6936 17.89288831008327 0.05
OBS: 12.474585014347383 i_PS1 4809.421 221.482 18.294768000531718 0.05
OBS: 16.632780019129843 i_PS1 4299.173 197.9842 18.416537702438916 0.05
OBS: 20.790975023912303 i_PS1 4765.277 219.4491 18.30477962289325 0.05
OBS: 24.949170028694766 i_PS1 5758.989 265.2112 18.099134379890966 0.05
OBS: 29.107365033477226 i_PS1 6403.0885 294.8731 17.98402623052145 0.05
OBS: 33.265560038259686 i_PS1 6691.4974 308.1548 17.936191719844008 0.05
OBS: 37.42375504304215 i_PS1 4503.1937 207.3797 18.36619842703375 0.05
OBS: -8.316390009564921 z_PS1 8445.7942 388.9432 17.683398758492718 0.05
OBS: -4.158195004782461 z_PS1 10459.6566 481.685 17.45120643469414 0.05
OBS: 0.0 z_PS1 8332.6665 383.7335 17.698039999101244 0.05
OBS: 4.158195004782461 z_PS1 7654.3946 352.4979 17.790222878603682 0.05
OBS: 8.316390009564921 z_PS1 6279.392 289.1767 18.005206008110644 0.05
OBS: 12.474585014347383 z_PS1 5354.832 246.5991 18.178135367715416 0.05
OBS: 16.632780019129843 z_PS1 5291.4911 243.6822 18.19105481713865 0.05
OBS: 20.790975023912303 z_PS1 5249.6337 241.7546 18.199677492063042 0.05
OBS: 24.949170028694766 z_PS1 5923.0694 272.7674 18.068632952202908 0.05
OBS: 29.107365033477226 z_PS1 5805.2467 267.3415 18.090448294309148 0.05
OBS: 33.265560038259686 z_PS1 5641.7887 259.814 18.121457953599936 0.05
OBS: 37.42375504304215 z_PS1 4950.4207 227.9753 18.263394723074562 0.05
END:
