# 8264 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8264
MWEBV: 0
REDSHIFT_HELIO: 0.00033934944613251973
REDSHIFT_CMB: 0.00033934944613251973
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00271479556906 g_PS1 97895103.2975 4508236.1106 7.523097577541855 0.05
OBS: -4.00135739778453 g_PS1 142342299.1051 6555105.1204 7.116665059378452 0.05
OBS: 0.0 g_PS1 152454399.2766 7020784.5427 7.042150097416753 0.05
OBS: 4.00135739778453 g_PS1 162259377.5583 7472320.4793 6.974475485869856 0.05
OBS: 8.00271479556906 g_PS1 151440344.1062 6974085.5763 7.049396030573168 0.05
OBS: 12.00407219335359 g_PS1 110761312.9861 5100746.9632 7.38902976171198 0.05
OBS: 16.00542959113812 g_PS1 76250581.8817 3511469.0635 7.794392094476067 0.05
OBS: 20.006786988922652 g_PS1 47873067.0128 2204636.2092 8.29977187081442 0.05
OBS: 24.00814438670718 g_PS1 35709239.2858 1644471.2412 8.618048503718493 0.05
OBS: 28.00950178449171 g_PS1 25407675.2581 1170066.6859 8.987587675110754 0.05
OBS: 32.01085918227624 g_PS1 22968543.4478 1057740.515 9.097166361884153 0.05
OBS: 36.01221658006077 g_PS1 18803483.0067 865932.3934 9.314404245124729 0.05
OBS: -8.00271479556906 r_PS1 100753135.6298 4639853.3635 7.49185357225934 0.05
OBS: -4.00135739778453 r_PS1 159475822.2761 7344133.0213 6.993262874745391 0.05
OBS: 0.0 r_PS1 182551174.3061 8406792.2533 6.846538422493167 0.05
OBS: 4.00135739778453 r_PS1 173291100.5478 7980350.0974 6.903059350316157 0.05
OBS: 8.00271479556906 r_PS1 136631448.6037 6292110.7358 7.161123317831413 0.05
OBS: 12.00407219335359 r_PS1 110825921.6898 5103722.304 7.38839662044971 0.05
OBS: 16.00542959113812 r_PS1 89462294.9773 4119890.936 7.62089991264699 0.05
OBS: 20.006786988922652 r_PS1 90512587.0052 4168258.6713 7.608227555114498 0.05
OBS: 24.00814438670718 r_PS1 87235052.411 4017322.6254 7.648272434175285 0.05
OBS: 28.00950178449171 r_PS1 64080922.167 2951035.5225 7.983178117733056 0.05
OBS: 32.01085918227624 r_PS1 54454511.4488 2507722.9262 8.159915334943065 0.05
OBS: 36.01221658006077 r_PS1 37986106.6073 1749324.8563 8.550938043135092 0.05
OBS: -8.00271479556906 i_PS1 90070665.0976 4147907.4154 7.613541575844813 0.05
OBS: -4.00135739778453 i_PS1 104832362.3122 4827708.6945 7.448761569048463 0.05
OBS: 0.0 i_PS1 107331678.058 4942806.438 7.423180201716753 0.05
OBS: 4.00135739778453 i_PS1 82246387.4096 3787586.112 7.712207922275099 0.05
OBS: 8.00271479556906 i_PS1 64707355.8827 2979883.8612 7.972615865651868 0.05
OBS: 12.00407219335359 i_PS1 55152107.7589 2539848.4235 8.146094713473694 0.05
OBS: 16.00542959113812 i_PS1 50724800.4411 2335963.3868 8.236949132176305 0.05
OBS: 20.006786988922652 i_PS1 58998280.125 2716971.2066 8.07290162102605 0.05
OBS: 24.00814438670718 i_PS1 60007422.8243 2763443.9453 8.054487561864134 0.05
OBS: 28.00950178449171 i_PS1 59670000.3024 2747905.0639 8.06060989988747 0.05
OBS: 32.01085918227624 i_PS1 55554008.4366 2558356.6336 8.138211498913778 0.05
OBS: 36.01221658006077 i_PS1 40093489.3715 1846373.4191 8.492315362689384 0.05
OBS: -8.00271479556906 z_PS1 66537185.1332 3064150.6123 7.942338939949013 0.05
OBS: -4.00135739778453 z_PS1 94864474.8043 4368670.5108 7.557240983286905 0.05
OBS: 0.0 z_PS1 115144212.0454 5302586.924 7.3468947195845935 0.05
OBS: 4.00135739778453 z_PS1 90544170.5502 4169713.1473 7.607848763413062 0.05
OBS: 8.00271479556906 z_PS1 81484792.8587 3752513.3868 7.722308585321539 0.05
OBS: 12.00407219335359 z_PS1 76732460.4419 3533660.3912 7.787552189588964 0.05
OBS: 16.00542959113812 z_PS1 79037770.53 3639823.8441 7.755413296689764 0.05
OBS: 20.006786988922652 z_PS1 86950943.5113 4004238.927 7.651814252682829 0.05
OBS: 24.00814438670718 z_PS1 78069521.4696 3595234.3271 7.768796206632975 0.05
OBS: 28.00950178449171 z_PS1 72933750.8947 3358723.3517 7.842678626554888 0.05
OBS: 32.01085918227624 z_PS1 60506718.948 2786437.3815 8.045490991466993 0.05
OBS: 36.01221658006077 z_PS1 49646872.8052 2286322.9847 8.26027025494176 0.05
END:
