# 6478 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6478
MWEBV: 0
REDSHIFT_HELIO: 0.034980540536571125
REDSHIFT_CMB: 0.034980540536571125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.279844324292569 g_PS1 14458.7241 665.8489 17.099675075553893 0.05
OBS: -4.139922162146284 g_PS1 23417.7703 1078.4282 16.576136147315804 0.05
OBS: 0.0 g_PS1 20910.4779 962.9631 16.699090102608 0.05
OBS: 4.139922162146284 g_PS1 19026.1528 876.1867 16.80162254787738 0.05
OBS: 8.279844324292569 g_PS1 17129.5381 788.8444 16.915635868068872 0.05
OBS: 12.419766486438853 g_PS1 13867.1261 638.6048 17.145033841647784 0.05
OBS: 16.559688648585137 g_PS1 10138.3982 466.8905 17.48507663758449 0.05
OBS: 20.69961081073142 g_PS1 7711.346 355.1206 17.782174522814717 0.05
OBS: 24.839532972877706 g_PS1 5929.9268 273.0832 18.0673766753692 0.05
OBS: 28.97945513502399 g_PS1 4470.7373 205.8851 18.374052114895907 0.05
OBS: 33.119377297170274 g_PS1 3293.4061 151.667 18.705886799317284 0.05
OBS: 37.25929945931656 g_PS1 2898.7967 133.4945 18.844455593723406 0.05
OBS: -8.279844324292569 r_PS1 12610.5592 580.7377 17.24816413940531 0.05
OBS: -4.139922162146284 r_PS1 18967.3227 873.4775 16.804984915327605 0.05
OBS: 0.0 r_PS1 20198.7213 930.1855 16.73669030611856 0.05
OBS: 4.139922162146284 r_PS1 17539.3536 807.7171 16.889966040113404 0.05
OBS: 8.279844324292569 r_PS1 16570.7617 763.1118 16.951643818327966 0.05
OBS: 12.419766486438853 r_PS1 13900.0918 640.1229 17.142455832017585 0.05
OBS: 16.559688648585137 r_PS1 13139.726 605.1067 17.203534223610063 0.05
OBS: 20.69961081073142 r_PS1 12407.9899 571.409 17.265746425637225 0.05
OBS: 24.839532972877706 r_PS1 11382.4293 524.1802 17.359412599533975 0.05
OBS: 28.97945513502399 r_PS1 9326.7936 429.5147 17.575669079678004 0.05
OBS: 33.119377297170274 r_PS1 7917.4495 364.612 17.753536751872588 0.05
OBS: 37.25929945931656 r_PS1 6610.5988 304.4293 17.94939799954439 0.05
OBS: -8.279844324292569 i_PS1 9665.7234 445.123 17.53691408929071 0.05
OBS: -4.139922162146284 i_PS1 12760.8557 587.6591 17.235300505452873 0.05
OBS: 0.0 i_PS1 11448.4818 527.2221 17.353130252334193 0.05
OBS: 4.139922162146284 i_PS1 11193.9121 515.4987 17.377545265871476 0.05
OBS: 8.279844324292569 i_PS1 9654.6304 444.6122 17.538160867848106 0.05
OBS: 12.419766486438853 i_PS1 7021.9302 323.3718 17.883858730475975 0.05
OBS: 16.559688648585137 i_PS1 6190.7546 285.0948 18.02064102098084 0.05
OBS: 20.69961081073142 i_PS1 6663.7424 306.8767 17.940704507119143 0.05
OBS: 24.839532972877706 i_PS1 8083.7261 372.2693 17.730971029055915 0.05
OBS: 28.97945513502399 i_PS1 7846.7174 361.3547 17.763279971333972 0.05
OBS: 33.119377297170274 i_PS1 7103.072 327.1086 17.871384463856465 0.05
OBS: 37.25929945931656 i_PS1 5283.707 243.3237 18.192653177811625 0.05
OBS: -8.279844324292569 z_PS1 9248.4627 425.9074 17.584826125221678 0.05
OBS: -4.139922162146284 z_PS1 10503.4555 483.702 17.446669502255563 0.05
OBS: 0.0 z_PS1 11571.7585 532.8992 17.3415016008147 0.05
OBS: 4.139922162146284 z_PS1 9462.5892 435.7683 17.559975034091597 0.05
OBS: 8.279844324292569 z_PS1 7942.801 365.7795 17.75006580126723 0.05
OBS: 12.419766486438853 z_PS1 7019.9431 323.2803 17.88416601698277 0.05
OBS: 16.559688648585137 z_PS1 6419.2038 295.6153 17.98129708188106 0.05
OBS: 20.69961081073142 z_PS1 6918.0335 318.5872 17.900043354849974 0.05
OBS: 24.839532972877706 z_PS1 7439.9992 342.6246 17.821067781127653 0.05
OBS: 28.97945513502399 z_PS1 6925.3229 318.9229 17.89889992931962 0.05
OBS: 33.119377297170274 z_PS1 6664.5794 306.9152 17.940568127938516 0.05
OBS: 37.25929945931656 z_PS1 4875.5266 224.5263 18.279946176601268 0.05
END:
