# 4047 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4047
MWEBV: 0
REDSHIFT_HELIO: 0.03466877438343887
REDSHIFT_CMB: 0.03466877438343887
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27735019506751 g_PS1 6633.0544 305.4634 17.945716104251364 0.05
OBS: -4.138675097533755 g_PS1 10803.2271 497.507 17.416116234489877 0.05
OBS: 0.0 g_PS1 12945.3605 596.1559 17.21971462330986 0.05
OBS: 4.138675097533755 g_PS1 11041.9846 508.5022 17.39238216130832 0.05
OBS: 8.27735019506751 g_PS1 8724.8314 401.7933 17.64810738822562 0.05
OBS: 12.416025292601265 g_PS1 6492.9824 299.0129 17.96888943646166 0.05
OBS: 16.55470039013502 g_PS1 5001.6168 230.333 18.252223970865806 0.05
OBS: 20.693375487668778 g_PS1 3512.0477 161.7358 18.6360989950364 0.05
OBS: 24.83205058520253 g_PS1 2518.4161 115.9773 18.997181292504937 0.05
OBS: 28.970725682736287 g_PS1 1911.1067 88.0097 19.296787652964845 0.05
OBS: 33.10940078027004 g_PS1 1583.2589 72.9118 19.50112017588356 0.05
OBS: 37.2480758778038 g_PS1 1252.9415 57.7001 19.75517303442952 0.05
OBS: -8.27735019506751 r_PS1 8306.2246 382.5158 17.701490824397663 0.05
OBS: -4.138675097533755 r_PS1 12797.5892 589.3508 17.232179584322946 0.05
OBS: 0.0 r_PS1 12440.6722 572.9141 17.262890381383084 0.05
OBS: 4.138675097533755 r_PS1 12125.228 558.3874 17.29077521921938 0.05
OBS: 8.27735019506751 r_PS1 9653.9069 444.5788 17.538242239030534 0.05
OBS: 12.416025292601265 r_PS1 8030.9148 369.8373 17.738087454571914 0.05
OBS: 16.55470039013502 r_PS1 6148.4969 283.1487 18.028077602416474 0.05
OBS: 20.693375487668778 r_PS1 5973.6703 275.0977 18.059396875759774 0.05
OBS: 24.83205058520253 r_PS1 6080.0241 279.9955 18.040236745337662 0.05
OBS: 28.970725682736287 r_PS1 5051.9078 232.649 18.241361456081258 0.05
OBS: 33.10940078027004 r_PS1 4204.1067 193.6063 18.440815684255693 0.05
OBS: 37.2480758778038 r_PS1 3528.8203 162.5082 18.630926142125265 0.05
OBS: -8.27735019506751 i_PS1 5234.4841 241.0569 18.202815281879893 0.05
OBS: -4.138675097533755 i_PS1 7255.5935 334.1324 17.848317644678943 0.05
OBS: 0.0 i_PS1 9004.8266 414.6876 17.613811613859404 0.05
OBS: 4.138675097533755 i_PS1 7627.9589 351.2805 17.793979136926826 0.05
OBS: 8.27735019506751 i_PS1 5855.0163 269.6335 18.081179724259933 0.05
OBS: 12.416025292601265 i_PS1 4751.688 218.8233 18.307880208565706 0.05
OBS: 16.55470039013502 i_PS1 4635.0712 213.4529 18.3348589805579 0.05
OBS: 20.693375487668778 i_PS1 4514.5425 207.9024 18.363465643142348 0.05
OBS: 24.83205058520253 i_PS1 4645.4612 213.9314 18.332427896802084 0.05
OBS: 28.970725682736287 i_PS1 4421.7615 203.6296 18.38601170325919 0.05
OBS: 33.10940078027004 i_PS1 3822.2916 176.023 18.544190469360547 0.05
OBS: 37.2480758778038 i_PS1 3469.7139 159.7862 18.64926583071677 0.05
OBS: -8.27735019506751 z_PS1 5797.6429 266.9913 18.091871348778707 0.05
OBS: -4.138675097533755 z_PS1 7296.3431 336.009 17.842236878066178 0.05
OBS: 0.0 z_PS1 7654.9265 352.5224 17.790147430280424 0.05
OBS: 4.138675097533755 z_PS1 7258.7827 334.2793 17.847840505334243 0.05
OBS: 8.27735019506751 z_PS1 6349.8242 292.4202 17.993095752311294 0.05
OBS: 12.416025292601265 z_PS1 5861.4439 269.9295 18.079988462761857 0.05
OBS: 16.55470039013502 z_PS1 4834.2426 222.6251 18.28917889338928 0.05
OBS: 20.693375487668778 z_PS1 5350.7 246.4088 18.178973500664366 0.05
OBS: 24.83205058520253 z_PS1 5355.8072 246.644 18.177937658088407 0.05
OBS: 28.970725682736287 z_PS1 5044.4412 232.3051 18.24296734288307 0.05
OBS: 33.10940078027004 z_PS1 4258.5131 196.1118 18.426855033401587 0.05
OBS: 37.2480758778038 z_PS1 3314.4958 152.6382 18.69895633039527 0.05
END:
