# 5575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5575
MWEBV: 0
REDSHIFT_HELIO: 0.08590244781623829
REDSHIFT_CMB: 0.08590244781623829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.687219582529906 g_PS1 2288.4109 105.3852 19.101164965319228 0.05
OBS: -4.343609791264953 g_PS1 3108.7362 143.1626 18.76854033374325 0.05
OBS: 0.0 g_PS1 3285.6087 151.3079 18.708460386765605 0.05
OBS: 4.343609791264953 g_PS1 3186.8215 146.7586 18.741605663115212 0.05
OBS: 8.687219582529906 g_PS1 2719.4922 125.2372 18.91378044705341 0.05
OBS: 13.030829373794859 g_PS1 1979.7998 91.1732 19.25844679382122 0.05
OBS: 17.374439165059812 g_PS1 1253.2916 57.7162 19.75486963545132 0.05
OBS: 21.718048956324765 g_PS1 741.7198 34.1575 20.32440025538551 0.05
OBS: 26.061658747589718 g_PS1 619.8604 28.5456 20.51926533191143 0.05
OBS: 30.40526853885467 g_PS1 479.1742 22.0668 20.798766442428253 0.05
OBS: 34.748878330119624 g_PS1 388.5727 17.8944 21.026319182488614 0.05
OBS: 39.09248812138458 g_PS1 279.9495 12.8921 21.382300909269212 0.05
OBS: -8.687219582529906 r_PS1 1704.9731 78.5169 19.420706191831627 0.05
OBS: -4.343609791264953 r_PS1 2737.1653 126.0511 18.906747427523726 0.05
OBS: 0.0 r_PS1 3233.9172 148.9274 18.725677771917976 0.05
OBS: 4.343609791264953 r_PS1 3768.2461 173.5341 18.559651845797877 0.05
OBS: 8.687219582529906 r_PS1 3261.1892 150.1833 18.71656002684656 0.05
OBS: 13.030829373794859 r_PS1 2579.6055 118.7952 18.971116756869826 0.05
OBS: 17.374439165059812 r_PS1 1921.8606 88.505 19.29069530717229 0.05
OBS: 21.718048956324765 r_PS1 1481.4763 68.2245 19.573263240594137 0.05
OBS: 26.061658747589718 r_PS1 1128.3974 51.9646 19.86884476327542 0.05
OBS: 30.40526853885467 r_PS1 990.6989 45.6234 20.01014581469903 0.05
OBS: 34.748878330119624 r_PS1 814.5481 37.5113 20.222708155338236 0.05
OBS: 39.09248812138458 r_PS1 739.5293 34.0566 20.327611496449165 0.05
OBS: -8.687219582529906 i_PS1 1260.1488 58.032 19.748945401574357 0.05
OBS: -4.343609791264953 i_PS1 2200.6391 101.3432 19.143627952328576 0.05
OBS: 0.0 i_PS1 2413.0404 111.1246 19.043588516955037 0.05
OBS: 4.343609791264953 i_PS1 2472.558 113.8655 19.01713377289524 0.05
OBS: 8.687219582529906 i_PS1 2023.1059 93.1675 19.234953438699723 0.05
OBS: 13.030829373794859 i_PS1 1521.2224 70.0549 19.544518208373503 0.05
OBS: 17.374439165059812 i_PS1 1313.9453 60.5094 19.703556770807985 0.05
OBS: 21.718048956324765 i_PS1 1240.9897 57.1497 19.76557954132254 0.05
OBS: 26.061658747589718 i_PS1 1243.5502 57.2676 19.76334171574271 0.05
OBS: 30.40526853885467 i_PS1 1266.4994 58.3245 19.743487545513865 0.05
OBS: 34.748878330119624 i_PS1 1182.126 54.4389 19.81834060399123 0.05
OBS: 39.09248812138458 i_PS1 815.4384 37.5523 20.221522091427193 0.05
OBS: -8.687219582529906 z_PS1 1295.4943 59.6597 19.718911273346073 0.05
OBS: -4.343609791264953 z_PS1 1759.138 81.0113 19.386750252909177 0.05
OBS: 0.0 z_PS1 1772.4242 81.6231 19.378580839085576 0.05
OBS: 4.343609791264953 z_PS1 1442.8569 66.446 19.601941816243716 0.05
OBS: 8.687219582529906 z_PS1 1039.4137 47.8668 19.958028934397205 0.05
OBS: 13.030829373794859 z_PS1 818.5718 37.6966 20.217357991161737 0.05
OBS: 17.374439165059812 z_PS1 734.7179 33.835 20.334698503911742 0.05
OBS: 21.718048956324765 z_PS1 869.8531 40.0582 20.151385245452335 0.05
OBS: 26.061658747589718 z_PS1 967.5785 44.5586 20.035784457726614 0.05
OBS: 30.40526853885467 z_PS1 982.254 45.2345 20.01944050134151 0.05
OBS: 34.748878330119624 z_PS1 934.7162 43.0453 20.073300532669467 0.05
OBS: 39.09248812138458 z_PS1 741.0678 34.1274 20.325355090410124 0.05
END:
