# 2629 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2629
MWEBV: 0
REDSHIFT_HELIO: 0.08911749606395825
REDSHIFT_CMB: 0.08911749606395825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.712939968511666 g_PS1 1649.8261 75.9773 19.456404601402404 0.05
OBS: -4.356469984255833 g_PS1 2688.9091 123.8288 18.926059692726543 0.05
OBS: 0.0 g_PS1 3286.894 151.3671 18.708035766990747 0.05
OBS: 4.356469984255833 g_PS1 2891.3598 133.152 18.847244649335494 0.05
OBS: 8.712939968511666 g_PS1 2108.4129 97.096 19.190110830823535 0.05
OBS: 13.069409952767499 g_PS1 1444.3041 66.5127 19.600853420674177 0.05
OBS: 17.425879937023332 g_PS1 1047.6477 48.246 19.94946184885808 0.05
OBS: 21.782349921279163 g_PS1 720.1645 33.1648 20.35642065471581 0.05
OBS: 26.138819905534998 g_PS1 419.4947 19.3184 20.94318384095209 0.05
OBS: 30.495289889790833 g_PS1 286.1671 13.1785 21.358450815598893 0.05
OBS: 34.851759874046664 g_PS1 257.0196 11.8362 21.475084596738725 0.05
OBS: 39.208229858302495 g_PS1 234.6026 10.8038 21.57416808276487 0.05
OBS: -8.712939968511666 r_PS1 1335.6043 61.5068 19.685805514369825 0.05
OBS: -4.356469984255833 r_PS1 2257.8958 103.9799 19.1157402597366 0.05
OBS: 0.0 r_PS1 2588.1106 119.1869 18.96754292342506 0.05
OBS: 4.356469984255833 r_PS1 2724.6108 125.473 18.911738805994005 0.05
OBS: 8.712939968511666 r_PS1 2399.0653 110.481 19.04989482796398 0.05
OBS: 13.069409952767499 r_PS1 1881.6252 86.652 19.313667218762596 0.05
OBS: 17.425879937023332 r_PS1 1566.2992 72.1307 19.51281321474478 0.05
OBS: 21.782349921279163 r_PS1 1298.8612 59.8148 19.716093124311843 0.05
OBS: 26.138819905534998 r_PS1 880.917 40.5677 20.137662544313752 0.05
OBS: 30.495289889790833 r_PS1 714.8822 32.9215 20.364413768282294 0.05
OBS: 34.851759874046664 r_PS1 534.5361 24.6163 20.68005736285187 0.05
OBS: 39.208229858302495 r_PS1 495.6691 22.8264 20.76202043971943 0.05
OBS: -8.712939968511666 i_PS1 1377.3618 63.4299 19.652379937123232 0.05
OBS: -4.356469984255833 i_PS1 1928.7504 88.8222 19.28680990365843 0.05
OBS: 0.0 i_PS1 2150.1272 99.017 19.168839637986316 0.05
OBS: 4.356469984255833 i_PS1 1935.2504 89.1216 19.283157060272504 0.05
OBS: 8.712939968511666 i_PS1 1513.2503 69.6878 19.550223065558935 0.05
OBS: 13.069409952767499 i_PS1 1337.5194 61.595 19.684249766147303 0.05
OBS: 17.425879937023332 i_PS1 1316.1973 60.6131 19.701697493412844 0.05
OBS: 21.782349921279163 i_PS1 1366.894 62.9478 19.66066289464476 0.05
OBS: 26.138819905534998 i_PS1 1170.3067 53.8946 19.829250772424572 0.05
OBS: 30.495289889790833 i_PS1 966.2523 44.4976 20.037273592607654 0.05
OBS: 34.851759874046664 i_PS1 700.1292 32.2421 20.387054563956127 0.05
OBS: 39.208229858302495 i_PS1 544.3788 25.0696 20.66024704369666 0.05
OBS: -8.712939968511666 z_PS1 1169.2658 53.8467 19.830216858253582 0.05
OBS: -4.356469984255833 z_PS1 1535.0473 70.6915 19.534695560213407 0.05
OBS: 0.0 z_PS1 1648.0857 75.8972 19.457550521674463 0.05
OBS: 4.356469984255833 z_PS1 1359.8412 62.623 19.66627952195602 0.05
OBS: 8.712939968511666 z_PS1 1092.6024 50.3162 19.903844623591226 0.05
OBS: 13.069409952767499 z_PS1 818.3604 37.6869 20.217638507209603 0.05
OBS: 17.425879937023332 z_PS1 794.4572 36.5861 20.249823696458655 0.05
OBS: 21.782349921279163 z_PS1 814.0628 37.489 20.223355230131265 0.05
OBS: 26.138819905534998 z_PS1 814.8381 37.5247 20.222321741316023 0.05
OBS: 30.495289889790833 z_PS1 788.7756 36.3245 20.257616267865505 0.05
OBS: 34.851759874046664 z_PS1 665.0565 30.627 20.442853611928122 0.05
OBS: 39.208229858302495 z_PS1 466.0039 21.4603 20.82902615866649 0.05
END:
