# 8394 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8394
MWEBV: 0
REDSHIFT_HELIO: 0.06125182740090478
REDSHIFT_CMB: 0.06125182740090478
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490014619207239 g_PS1 7389.1 340.2806 17.828521134321264 0.05
OBS: -4.245007309603619 g_PS1 9931.1012 457.3441 17.50750648544651 0.05
OBS: 0.0 g_PS1 10405.8559 479.2074 17.456805483335007 0.05
OBS: 4.245007309603619 g_PS1 8409.3994 387.2672 17.68808754518794 0.05
OBS: 8.490014619207239 g_PS1 7347.0886 338.3459 17.834711803207888 0.05
OBS: 12.735021928810859 g_PS1 5319.5794 244.9757 18.185306752898747 0.05
OBS: 16.980029238414478 g_PS1 3699.926 170.3879 18.579517400401635 0.05
OBS: 21.225036548018096 g_PS1 2684.2586 123.6147 18.927939119659914 0.05
OBS: 25.470043857621718 g_PS1 1736.5916 79.973 19.400755730066084 0.05
OBS: 29.715051167225337 g_PS1 1254.7321 57.7826 19.75362244352478 0.05
OBS: 33.960058476828955 g_PS1 1002.0776 46.1474 19.99774658852285 0.05
OBS: 38.20506578643258 g_PS1 901.7127 41.5254 20.112329534755258 0.05
OBS: -8.490014619207239 r_PS1 6046.7122 278.4614 18.046201756008823 0.05
OBS: -4.245007309603619 r_PS1 7631.9209 351.4629 17.793415347008484 0.05
OBS: 0.0 r_PS1 8357.0023 384.8542 17.694873692796104 0.05
OBS: 4.245007309603619 r_PS1 6775.128 312.0062 17.922706243368278 0.05
OBS: 8.490014619207239 r_PS1 6130.702 282.3293 18.031224482617667 0.05
OBS: 12.735021928810859 r_PS1 5386.0014 248.0345 18.171833837183915 0.05
OBS: 16.980029238414478 r_PS1 4514.1748 207.8854 18.363554065213467 0.05
OBS: 21.225036548018096 r_PS1 3934.1064 181.1723 18.51288474224355 0.05
OBS: 25.470043857621718 r_PS1 3473.5044 159.9608 18.648080372760536 0.05
OBS: 29.715051167225337 r_PS1 2997.751 138.0515 18.80801110475174 0.05
OBS: 33.960058476828955 r_PS1 2432.6578 112.028 19.034797436588327 0.05
OBS: 38.20506578643258 r_PS1 1963.4103 90.4184 19.267472345216124 0.05
OBS: -8.490014619207239 i_PS1 4234.6425 195.0125 18.432958121496817 0.05
OBS: -4.245007309603619 i_PS1 5311.795 244.6172 18.186896725893085 0.05
OBS: 0.0 i_PS1 4937.6789 227.3885 18.26619288549152 0.05
OBS: 4.245007309603619 i_PS1 4368.0536 201.1563 18.39928010771519 0.05
OBS: 8.490014619207239 i_PS1 3679.5199 169.4482 18.585522113737607 0.05
OBS: 12.735021928810859 i_PS1 3208.7088 147.7665 18.734174251170934 0.05
OBS: 16.980029238414478 i_PS1 2436.4468 112.2025 19.0331076592138 0.05
OBS: 21.225036548018096 i_PS1 2511.868 115.6758 19.00000796713657 0.05
OBS: 25.470043857621718 i_PS1 3021.6678 139.1529 18.79938320205561 0.05
OBS: 29.715051167225337 i_PS1 3041.2605 140.0552 18.79236594720122 0.05
OBS: 33.960058476828955 i_PS1 2507.3302 115.4668 19.00197116820123 0.05
OBS: 38.20506578643258 i_PS1 2167.2205 99.8042 19.16024225673299 0.05
OBS: -8.490014619207239 z_PS1 3540.0447 163.0251 18.62747812928192 0.05
OBS: -4.245007309603619 z_PS1 5069.9404 233.4794 18.2374928619995 0.05
OBS: 0.0 z_PS1 4545.2694 209.3174 18.35610092078742 0.05
OBS: 4.245007309603619 z_PS1 3700.7946 170.4279 18.5792625532777 0.05
OBS: 8.490014619207239 z_PS1 2857.0055 131.57 18.86022231606564 0.05
OBS: 12.735021928810859 z_PS1 2180.7095 100.4254 19.153505452216685 0.05
OBS: 16.980029238414478 z_PS1 2233.4317 102.8533 19.12756831435851 0.05
OBS: 21.225036548018096 z_PS1 2050.7263 94.4394 19.220230768801212 0.05
OBS: 25.470043857621718 z_PS1 2147.5481 98.8982 19.17014273682587 0.05
OBS: 29.715051167225337 z_PS1 2467.8051 113.6466 19.019222868334797 0.05
OBS: 33.960058476828955 z_PS1 2124.9229 97.8563 19.181642044302816 0.05
OBS: 38.20506578643258 z_PS1 1958.3293 90.1844 19.270285706064964 0.05
END:
