# 9648 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9648
MWEBV: 0
REDSHIFT_HELIO: 0.03976466714375032
REDSHIFT_CMB: 0.03976466714375032
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.318117337150003 g_PS1 5043.4485 232.2594 18.24318101965025 0.05
OBS: -4.1590586685750015 g_PS1 8933.3126 411.3942 17.622468675867776 0.05
OBS: 0.0 g_PS1 10602.4353 488.2602 17.43648592131029 0.05
OBS: 4.1590586685750015 g_PS1 9402.7865 433.0143 17.56685856044707 0.05
OBS: 8.318117337150003 g_PS1 7189.0988 331.0702 17.85831387461476 0.05
OBS: 12.477176005725005 g_PS1 4921.2294 226.631 18.269815973657696 0.05
OBS: 16.636234674300006 g_PS1 3042.6309 140.1183 18.791876823111636 0.05
OBS: 20.795293342875006 g_PS1 2065.9077 95.1386 19.21222271732171 0.05
OBS: 24.95435201145001 g_PS1 1430.3882 65.8718 19.611365219144805 0.05
OBS: 29.113410680025012 g_PS1 1082.2161 49.8379 19.91421497453928 0.05
OBS: 33.27246934860001 g_PS1 892.1031 41.0829 20.123962326105747 0.05
OBS: 37.43152801717501 g_PS1 870.2537 40.0767 20.15088525352118 0.05
OBS: -8.318117337150003 r_PS1 5528.4192 254.5931 18.14349759297554 0.05
OBS: -4.1590586685750015 r_PS1 8362.3022 385.0982 17.694185360669067 0.05
OBS: 0.0 r_PS1 10083.9085 464.3811 17.490927763988697 0.05
OBS: 4.1590586685750015 r_PS1 9500.5022 437.5143 17.555633596897966 0.05
OBS: 8.318117337150003 r_PS1 8209.6006 378.0661 17.714194923494297 0.05
OBS: 12.477176005725005 r_PS1 6418.0124 295.5604 17.981498626162914 0.05
OBS: 16.636234674300006 r_PS1 5584.2889 257.166 18.13258031268227 0.05
OBS: 20.795293342875006 r_PS1 4997.1499 230.1273 18.253194058494802 0.05
OBS: 24.95435201145001 r_PS1 4462.6186 205.5112 18.37602557733739 0.05
OBS: 29.113410680025012 r_PS1 2839.1164 130.7461 18.867041986955527 0.05
OBS: 33.27246934860001 r_PS1 2333.0009 107.4387 19.080212711356992 0.05
OBS: 37.43152801717501 r_PS1 2206.9277 101.6328 19.140529713280987 0.05
OBS: -8.318117337150003 i_PS1 4613.1937 212.4454 18.339995766232885 0.05
OBS: -4.1590586685750015 i_PS1 7368.8637 339.3487 17.831498684651613 0.05
OBS: 0.0 i_PS1 7748.3305 356.8238 17.776979653573736 0.05
OBS: 4.1590586685750015 i_PS1 7089.8469 326.4995 17.873407864252968 0.05
OBS: 8.318117337150003 i_PS1 4846.2612 223.1786 18.286482949115307 0.05
OBS: 12.477176005725005 i_PS1 3623.2449 166.8566 18.602255784864134 0.05
OBS: 16.636234674300006 i_PS1 4254.3157 195.9185 18.427925708279282 0.05
OBS: 20.795293342875006 i_PS1 4629.2476 213.1847 18.336223971567218 0.05
OBS: 24.95435201145001 i_PS1 3985.4734 183.5378 18.4988002153578 0.05
OBS: 29.113410680025012 i_PS1 3166.5587 145.8254 18.748531137702138 0.05
OBS: 33.27246934860001 i_PS1 2356.6669 108.5285 19.06925449383216 0.05
OBS: 37.43152801717501 i_PS1 1972.2582 90.8258 19.262590563310628 0.05
OBS: -8.318117337150003 z_PS1 4055.1004 186.7443 18.479995967239724 0.05
OBS: -4.1590586685750015 z_PS1 5396.1729 248.5029 18.169785353310075 0.05
OBS: 0.0 z_PS1 5530.1359 254.6722 18.143160499032714 0.05
OBS: 4.1590586685750015 z_PS1 5236.3659 241.1436 18.202425025970804 0.05
OBS: 8.318117337150003 z_PS1 4868.9981 224.2256 18.281400995224413 0.05
OBS: 12.477176005725005 z_PS1 4544.772 209.2945 18.356219737237126 0.05
OBS: 16.636234674300006 z_PS1 4199.539 193.3959 18.441995958433946 0.05
OBS: 20.795293342875006 z_PS1 4351.8416 200.4097 18.40331729417829 0.05
OBS: 24.95435201145001 z_PS1 3615.2924 166.4904 18.604641432396324 0.05
OBS: 29.113410680025012 z_PS1 2974.2839 136.9708 18.8165439597469 0.05
OBS: 33.27246934860001 z_PS1 2212.7496 101.9009 19.137669310297515 0.05
OBS: 37.43152801717501 z_PS1 1745.7993 80.397 19.395014183239336 0.05
END:
