# 6366 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6366
MWEBV: 0
REDSHIFT_HELIO: 0.01911955404433198
REDSHIFT_CMB: 0.01911955404433198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152956432354657 g_PS1 74218.5327 3417.8897 15.32371909038818 0.05
OBS: -4.076478216177328 g_PS1 77816.8772 3583.5996 15.272315504106402 0.05
OBS: 0.0 g_PS1 64519.8199 2971.2475 15.475767133141206 0.05
OBS: 4.076478216177328 g_PS1 58531.1289 2695.4581 15.581532749083097 0.05
OBS: 8.152956432354657 g_PS1 55040.1557 2534.6928 15.648300866523723 0.05
OBS: 12.229434648531985 g_PS1 47075.888 2167.9248 15.818003697551879 0.05
OBS: 16.305912864709313 g_PS1 31304.775 1441.6382 16.260973531640822 0.05
OBS: 20.38239108088664 g_PS1 24120.1532 1110.7741 16.54404984672559 0.05
OBS: 24.45886929706397 g_PS1 13908.819 640.5248 17.14177436239199 0.05
OBS: 28.535347513241298 g_PS1 10684.7427 492.0506 17.428089830945023 0.05
OBS: 32.61182572941863 g_PS1 8584.8562 395.3472 17.66566744126391 0.05
OBS: 36.688303945595955 g_PS1 8104.441 373.2233 17.728192331762013 0.05
OBS: -8.152956432354657 r_PS1 55343.3705 2548.6564 15.642335987584103 0.05
OBS: -4.076478216177328 r_PS1 59344.2978 2732.9059 15.566552510864167 0.05
OBS: 0.0 r_PS1 61570.977 2835.4483 15.526559888421048 0.05
OBS: 4.076478216177328 r_PS1 53807.8732 2477.9441 15.672885434150293 0.05
OBS: 8.152956432354657 r_PS1 49061.6676 2259.3733 15.773144235103116 0.05
OBS: 12.229434648531985 r_PS1 41231.0054 1898.758 15.961940187549697 0.05
OBS: 16.305912864709313 r_PS1 32995.7625 1519.511 16.203854576398562 0.05
OBS: 20.38239108088664 r_PS1 29909.1683 1377.3681 16.310489157222037 0.05
OBS: 24.45886929706397 r_PS1 29589.2239 1362.6341 16.322166065880072 0.05
OBS: 28.535347513241298 r_PS1 27194.183 1252.3384 16.41380996166901 0.05
OBS: 32.61182572941863 r_PS1 22970.8554 1057.847 16.597057078454295 0.05
OBS: 36.688303945595955 r_PS1 16148.1994 743.6521 16.979689738776454 0.05
OBS: -8.152956432354657 i_PS1 41545.9362 1913.2611 15.953678624118107 0.05
OBS: -4.076478216177328 i_PS1 40023.3189 1843.1419 15.994217251758334 0.05
OBS: 0.0 i_PS1 34380.0343 1583.2591 16.159234237277655 0.05
OBS: 4.076478216177328 i_PS1 30918.9042 1423.8682 16.274439767286378 0.05
OBS: 8.152956432354657 i_PS1 25219.1846 1161.3864 16.495672397895717 0.05
OBS: 12.229434648531985 i_PS1 20630.4612 950.0678 16.71372765803686 0.05
OBS: 16.305912864709313 i_PS1 16621.2197 765.4355 16.948342775086456 0.05
OBS: 20.38239108088664 i_PS1 14900.5429 686.1954 17.06699476704929 0.05
OBS: 24.45886929706397 i_PS1 19621.7547 903.6152 16.76815539545916 0.05
OBS: 28.535347513241298 i_PS1 22350.1969 1029.2646 16.626796617616343 0.05
OBS: 32.61182572941863 i_PS1 20857.3357 960.5158 16.701852920836387 0.05
OBS: 36.688303945595955 i_PS1 16562.9472 762.7519 16.952155953905738 0.05
OBS: -8.152956432354657 z_PS1 28052.367 1291.8592 16.3800762208102 0.05
OBS: -4.076478216177328 z_PS1 34444.0623 1586.2077 16.157214085836763 0.05
OBS: 0.0 z_PS1 32024.6533 1474.7898 16.236288907876833 0.05
OBS: 4.076478216177328 z_PS1 27980.8549 1288.566 16.382847550288435 0.05
OBS: 8.152956432354657 z_PS1 21665.0985 997.7147 16.660598331338495 0.05
OBS: 12.229434648531985 z_PS1 20038.9136 922.8261 16.745314570577595 0.05
OBS: 16.305912864709313 z_PS1 20622.5994 949.7058 16.714141485768987 0.05
OBS: 20.38239108088664 z_PS1 23163.2107 1066.7053 16.588003104791134 0.05
OBS: 24.45886929706397 z_PS1 21661.2611 997.5379 16.66079065781993 0.05
OBS: 28.535347513241298 z_PS1 22513.7057 1036.7945 16.618882535964804 0.05
OBS: 32.61182572941863 z_PS1 18146.4339 835.6742 16.8530217747738 0.05
OBS: 36.688303945595955 z_PS1 17249.9813 794.391 16.908028427089487 0.05
END:
