# 9672 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9672
MWEBV: 0
REDSHIFT_HELIO: 0.021067013732428766
REDSHIFT_CMB: 0.021067013732428766
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16853610985943 g_PS1 70608.9897 3251.6641 15.377850005872775 0.05
OBS: -4.084268054929715 g_PS1 102248.9769 4708.7394 14.975852571594894 0.05
OBS: 0.0 g_PS1 90074.8315 4148.0993 15.113491354358414 0.05
OBS: 4.084268054929715 g_PS1 77152.5274 3553.0052 15.281624606775619 0.05
OBS: 8.16853610985943 g_PS1 65632.4467 3022.4859 15.457203513862812 0.05
OBS: 12.252804164789143 g_PS1 49689.596 2288.2905 15.759336335134893 0.05
OBS: 16.33707221971886 g_PS1 43691.2422 2012.0561 15.899014019087936 0.05
OBS: 20.421340274648575 g_PS1 30900.1918 1423.0064 16.275097060441936 0.05
OBS: 24.505608329578287 g_PS1 22703.5739 1045.5382 16.609764433529403 0.05
OBS: 28.589876384508003 g_PS1 15827.1307 728.8663 17.001494530288905 0.05
OBS: 32.67414443943772 g_PS1 10914.698 502.6404 17.404970694456445 0.05
OBS: 36.758412494367434 g_PS1 9025.8525 415.6559 17.611279423018 0.05
OBS: -8.16853610985943 r_PS1 62079.71 2858.8763 15.517625801710999 0.05
OBS: -4.084268054929715 r_PS1 73503.9039 3384.9799 15.334223986171343 0.05
OBS: 0.0 r_PS1 69775.0878 3213.2615 15.390749021644393 0.05
OBS: 4.084268054929715 r_PS1 63477.0782 2923.2275 15.493457679910351 0.05
OBS: 8.16853610985943 r_PS1 51668.62 2379.4279 15.71693284338126 0.05
OBS: 12.252804164789143 r_PS1 41709.8488 1920.8095 15.94940346244374 0.05
OBS: 16.33707221971886 r_PS1 34493.9883 1588.5069 16.15564146932177 0.05
OBS: 20.421340274648575 r_PS1 32598.5225 1501.2174 16.217005210006285 0.05
OBS: 24.505608329578287 r_PS1 33902.5896 1561.272 16.17441781750149 0.05
OBS: 28.589876384508003 r_PS1 32685.0347 1505.2015 16.214127624826315 0.05
OBS: 32.67414443943772 r_PS1 26773.2398 1232.9533 16.430747681557683 0.05
OBS: 36.758412494367434 r_PS1 16840.2004 775.5199 16.93413186413674 0.05
OBS: -8.16853610985943 i_PS1 41424.0947 1907.6501 15.956867434367197 0.05
OBS: -4.084268054929715 i_PS1 39238.1166 1806.982 16.01572961634981 0.05
OBS: 0.0 i_PS1 27625.7854 1272.2144 16.396713417031393 0.05
OBS: 4.084268054929715 i_PS1 25841.6764 1190.0532 16.469198288592928 0.05
OBS: 8.16853610985943 i_PS1 22304.0197 1027.1381 16.629042151731447 0.05
OBS: 12.252804164789143 i_PS1 17079.0534 786.5195 16.91884051044944 0.05
OBS: 16.33707221971886 i_PS1 13938.7714 641.9041 17.13943875991811 0.05
OBS: 20.421340274648575 i_PS1 14423.6033 664.2315 17.102315580158724 0.05
OBS: 24.505608329578287 i_PS1 17543.5371 807.9097 16.889707098260313 0.05
OBS: 28.589876384508003 i_PS1 23805.4406 1096.2811 16.558309439450678 0.05
OBS: 32.67414443943772 i_PS1 22563.4405 1039.0848 16.616486693631654 0.05
OBS: 36.758412494367434 i_PS1 16609.3202 764.8875 16.949120353624405 0.05
OBS: -8.16853610985943 z_PS1 29433.2834 1355.4528 16.327903220289866 0.05
OBS: -4.084268054929715 z_PS1 39613.1319 1824.2521 16.00540205130512 0.05
OBS: 0.0 z_PS1 38033.5191 1751.5083 16.04958372207696 0.05
OBS: 4.084268054929715 z_PS1 27136.5383 1249.6838 16.416113886134813 0.05
OBS: 8.16853610985943 z_PS1 23998.7321 1105.1825 16.54952925733788 0.05
OBS: 12.252804164789143 z_PS1 20523.6833 945.1505 16.71936173797507 0.05
OBS: 16.33707221971886 z_PS1 19313.2334 889.4073 16.785362529702198 0.05
OBS: 20.421340274648575 z_PS1 23194.9256 1068.1658 16.586517539544843 0.05
OBS: 24.505608329578287 z_PS1 23011.682 1059.7271 16.59512908981449 0.05
OBS: 28.589876384508003 z_PS1 23966.1005 1103.6797 16.551006559496244 0.05
OBS: 32.67414443943772 z_PS1 22473.2505 1034.9314 16.620835267570772 0.05
OBS: 36.758412494367434 z_PS1 17928.9256 825.6575 16.86611433478235 0.05
END:
