# 2230 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2230
MWEBV: 0
REDSHIFT_HELIO: 0.04002538493381802
REDSHIFT_CMB: 0.04002538493381802
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.320203079470545 g_PS1 14242.8989 655.9097 17.11600402258541 0.05
OBS: -4.1601015397352725 g_PS1 21771.6003 1002.6192 16.655274117623595 0.05
OBS: 0.0 g_PS1 26202.8734 1206.6869 16.454127704599994 0.05
OBS: 4.1601015397352725 g_PS1 23988.19 1104.697 16.550006298557655 0.05
OBS: 8.320203079470545 g_PS1 19365.7829 891.8273 16.78241235326401 0.05
OBS: 12.480304619205818 g_PS1 14775.3313 680.4292 17.076156930602135 0.05
OBS: 16.64040615894109 g_PS1 11216.3415 516.5316 17.37537193785374 0.05
OBS: 20.800507698676363 g_PS1 7989.66 367.9374 17.743679260545754 0.05
OBS: 24.960609238411635 g_PS1 6736.738 310.2383 17.92887585146297 0.05
OBS: 29.120710778146908 g_PS1 4472.4422 205.9636 18.373638159335425 0.05
OBS: 33.28081231788218 g_PS1 3550.0399 163.4854 18.62441692841233 0.05
OBS: 37.44091385761745 g_PS1 2662.4157 122.6088 18.93681032915536 0.05
OBS: -8.320203079470545 r_PS1 11217.4297 516.5817 17.375266606105388 0.05
OBS: -4.1601015397352725 r_PS1 18137.0265 835.2409 16.85358478202156 0.05
OBS: 0.0 r_PS1 22952.7497 1057.0132 16.597913198648328 0.05
OBS: 4.1601015397352725 r_PS1 19612.3305 903.1812 16.76867699286674 0.05
OBS: 8.320203079470545 r_PS1 14361.6423 661.3781 17.106989733924397 0.05
OBS: 12.480304619205818 r_PS1 12432.8035 572.5518 17.26357732324767 0.05
OBS: 16.64040615894109 r_PS1 10948.7506 504.2086 17.401588587682824 0.05
OBS: 20.800507698676363 r_PS1 10676.7439 491.6822 17.428902940097736 0.05
OBS: 24.960609238411635 r_PS1 11657.3372 536.8402 17.33350160418542 0.05
OBS: 29.120710778146908 r_PS1 10367.8536 477.4573 17.460777861008683 0.05
OBS: 33.28081231788218 r_PS1 8400.3096 386.8486 17.68926176750316 0.05
OBS: 37.44091385761745 r_PS1 5540.851 255.1656 18.141058824881796 0.05
OBS: -8.320203079470545 i_PS1 8003.9139 368.5939 17.74174398218265 0.05
OBS: -4.1601015397352725 i_PS1 11648.4499 536.4309 17.334329660100988 0.05
OBS: 0.0 i_PS1 10648.7986 490.3953 17.431748467756258 0.05
OBS: 4.1601015397352725 i_PS1 9855.524 453.8637 17.515800697193654 0.05
OBS: 8.320203079470545 i_PS1 8152.8925 375.4546 17.721720705414437 0.05
OBS: 12.480304619205818 i_PS1 5618.2785 258.7313 18.12599183753988 0.05
OBS: 16.64040615894109 i_PS1 5026.2532 231.4675 18.246889085665984 0.05
OBS: 20.800507698676363 i_PS1 5979.122 275.3487 18.058406470597397 0.05
OBS: 24.960609238411635 i_PS1 6431.318 296.1731 17.97925003298644 0.05
OBS: 29.120710778146908 i_PS1 7487.297 344.8028 17.81418735279979 0.05
OBS: 33.28081231788218 i_PS1 6641.1884 305.838 17.944385505960305 0.05
OBS: 37.44091385761745 i_PS1 5701.984 262.5861 18.109935013928055 0.05
OBS: -8.320203079470545 z_PS1 8316.4326 382.9859 17.700157315652948 0.05
OBS: -4.1601015397352725 z_PS1 10523.9574 484.6461 17.444552299523675 0.05
OBS: 0.0 z_PS1 9765.7017 449.7272 17.525741359948483 0.05
OBS: 4.1601015397352725 z_PS1 8913.4816 410.481 17.624881571932175 0.05
OBS: 8.320203079470545 z_PS1 8402.653 386.9565 17.688958924714235 0.05
OBS: 12.480304619205818 z_PS1 6207.1387 285.8493 18.01777137804842 0.05
OBS: 16.64040615894109 z_PS1 5873.4492 270.4823 18.07776696454399 0.05
OBS: 20.800507698676363 z_PS1 5768.3756 265.6435 18.09736617228982 0.05
OBS: 24.960609238411635 z_PS1 6226.5308 286.7423 18.01438464296567 0.05
OBS: 29.120710778146908 z_PS1 6541.7388 301.2582 17.960767006067698 0.05
OBS: 33.28081231788218 z_PS1 6386.3304 294.1014 17.986871537908762 0.05
OBS: 37.44091385761745 z_PS1 5870.5528 270.3489 18.078302494593164 0.05
END:
