# 9334 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9334
MWEBV: 0
REDSHIFT_HELIO: 0.09961222060067984
REDSHIFT_CMB: 0.09961222060067984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.796897764805438 g_PS1 534.1961 24.6006 20.68074826017996 0.05
OBS: -4.398448882402719 g_PS1 908.7952 41.8516 20.103834936687992 0.05
OBS: 0.0 g_PS1 1004.8621 46.2756 19.99473385665275 0.05
OBS: 4.398448882402719 g_PS1 851.4193 39.2093 20.17464131742268 0.05
OBS: 8.796897764805438 g_PS1 618.2007 28.4692 20.522176308604305 0.05
OBS: 13.195346647208158 g_PS1 471.2099 21.7 20.816964032595667 0.05
OBS: 17.593795529610876 g_PS1 306.4511 14.1126 21.284097070381765 0.05
OBS: 21.992244412013594 g_PS1 222.034 10.225 21.633951172740353 0.05
OBS: 26.390693294416316 g_PS1 137.18 6.3174 22.156773374371223 0.05
OBS: 30.789142176819034 g_PS1 103.352 4.7595 22.46420327206706 0.05
OBS: 35.18759105922175 g_PS1 105.0016 4.8355 22.447009777552587 0.05
OBS: 39.58603994162447 g_PS1 78.6609 3.6225 22.760603399611234 0.05
OBS: -8.796897764805438 r_PS1 580.4683 26.7316 20.59055364035675 0.05
OBS: -4.398448882402719 r_PS1 924.0553 42.5543 20.08575511307135 0.05
OBS: 0.0 r_PS1 1275.6117 58.7441 19.735703775530705 0.05
OBS: 4.398448882402719 r_PS1 1101.0271 50.7042 19.89550499589031 0.05
OBS: 8.796897764805438 r_PS1 1047.7679 48.2515 19.94933725753885 0.05
OBS: 13.195346647208158 r_PS1 872.7592 40.192 20.147763868023937 0.05
OBS: 17.593795529610876 r_PS1 525.2634 24.1893 20.699057237920552 0.05
OBS: 21.992244412013594 r_PS1 396.9423 18.2799 21.003181550579306 0.05
OBS: 26.390693294416316 r_PS1 392.5554 18.0778 21.015247657549914 0.05
OBS: 30.789142176819034 r_PS1 304.5392 14.0246 21.29089185587656 0.05
OBS: 35.18759105922175 r_PS1 243.5775 11.2172 21.533407125664162 0.05
OBS: 39.58603994162447 r_PS1 180.1453 8.296 21.860942398821383 0.05
OBS: -8.796897764805438 i_PS1 590.6105 27.1986 20.57174709255992 0.05
OBS: -4.398448882402719 i_PS1 1042.3511 48.002 19.954964942742087 0.05
OBS: 0.0 i_PS1 1259.809 58.0163 19.749238263279086 0.05
OBS: 4.398448882402719 i_PS1 1087.2839 50.0713 19.909142616143747 0.05
OBS: 8.796897764805438 i_PS1 795.4714 36.6328 20.248438532161128 0.05
OBS: 13.195346647208158 i_PS1 685.6695 31.5762 20.40971285621207 0.05
OBS: 17.593795529610876 i_PS1 609.6098 28.0736 20.537370091601982 0.05
OBS: 21.992244412013594 i_PS1 577.9759 26.6168 20.595225586256703 0.05
OBS: 26.390693294416316 i_PS1 500.6526 23.0559 20.751158721848498 0.05
OBS: 30.789142176819034 i_PS1 437.2335 20.1353 20.89821654172144 0.05
OBS: 35.18759105922175 i_PS1 314.1769 14.4684 21.257064235530994 0.05
OBS: 39.58603994162447 i_PS1 264.9998 12.2037 21.441886267490357 0.05
OBS: -8.796897764805438 z_PS1 607.9244 27.996 20.540376147006974 0.05
OBS: -4.398448882402719 z_PS1 823.5764 37.9271 20.210740207594824 0.05
OBS: 0.0 z_PS1 799.7485 36.8298 20.242616462028245 0.05
OBS: 4.398448882402719 z_PS1 631.1399 29.0651 20.499685923883543 0.05
OBS: 8.796897764805438 z_PS1 401.8367 18.5053 20.989876093363034 0.05
OBS: 13.195346647208158 z_PS1 382.4009 17.6102 21.043702622116232 0.05
OBS: 17.593795529610876 z_PS1 381.084 17.5496 21.04744827479331 0.05
OBS: 21.992244412013594 z_PS1 519.6463 23.9306 20.710730411211962 0.05
OBS: 26.390693294416316 z_PS1 520.7427 23.9811 20.708442121514906 0.05
OBS: 30.789142176819034 z_PS1 395.9593 18.2346 21.00587359707457 0.05
OBS: 35.18759105922175 z_PS1 314.2658 14.4725 21.256757244320124 0.05
OBS: 39.58603994162447 z_PS1 257.9323 11.8782 21.471235486517966 0.05
END:
