# 1878 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1878
MWEBV: 0
REDSHIFT_HELIO: 0.01616760273582898
REDSHIFT_CMB: 0.01616760273582898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129340821886633 g_PS1 77438.5079 3566.1751 15.277607559467434 0.05
OBS: -4.064670410943316 g_PS1 107897.8772 4968.8809 14.917467749083162 0.05
OBS: 0.0 g_PS1 129974.7386 5985.5579 14.715352618602973 0.05
OBS: 4.064670410943316 g_PS1 120096.5463 5530.6503 14.801173703890207 0.05
OBS: 8.129340821886633 g_PS1 107381.9698 4945.1225 14.922671583743119 0.05
OBS: 12.194011232829949 g_PS1 86030.972 3961.8727 15.163362925352997 0.05
OBS: 16.258681643773265 g_PS1 60716.447 2796.0957 15.54173412624701 0.05
OBS: 20.32335205471658 g_PS1 43497.3212 2003.1257 15.903843720087455 0.05
OBS: 24.388022465659898 g_PS1 28873.4517 1329.6716 16.348753238979207 0.05
OBS: 28.452692876603216 g_PS1 19223.7549 885.2866 16.79040444827672 0.05
OBS: 32.51736328754653 g_PS1 17757.5032 817.7632 16.87654524682315 0.05
OBS: 36.582033698489845 g_PS1 14784.7847 680.8645 17.07546249106773 0.05
OBS: -8.129340821886633 r_PS1 70438.0371 3243.7915 15.380481887396579 0.05
OBS: -4.064670410943316 r_PS1 103367.4103 4760.2452 14.964040910031235 0.05
OBS: 0.0 r_PS1 114017.8593 5250.7165 14.85756779312034 0.05
OBS: 4.064670410943316 r_PS1 111678.4901 5142.9845 14.880076165948223 0.05
OBS: 8.129340821886633 r_PS1 91992.49 4236.4107 15.090619064357664 0.05
OBS: 12.194011232829949 r_PS1 81132.7999 3736.3035 15.22700883993404 0.05
OBS: 16.258681643773265 r_PS1 66586.5472 3066.4238 15.441533761972337 0.05
OBS: 20.32335205471658 r_PS1 58180.5922 2679.3153 15.588054656294515 0.05
OBS: 24.388022465659898 r_PS1 55054.5008 2535.3535 15.648017926480492 0.05
OBS: 28.452692876603216 r_PS1 48441.0146 2230.7912 15.786966923454168 0.05
OBS: 32.51736328754653 r_PS1 39664.0481 1826.5969 16.00400740937407 0.05
OBS: 36.582033698489845 r_PS1 31373.7736 1444.8157 16.25858310470625 0.05
OBS: -8.129340821886633 i_PS1 45485.3373 2094.6772 15.855321450206166 0.05
OBS: -4.064670410943316 i_PS1 63897.1344 2942.5718 15.48629654483526 0.05
OBS: 0.0 i_PS1 63827.8164 2939.3796 15.487475032621765 0.05
OBS: 4.064670410943316 i_PS1 59345.269 2732.9506 15.566534742855486 0.05
OBS: 8.129340821886633 i_PS1 49251.4533 2268.1132 15.768952375019765 0.05
OBS: 12.194011232829949 i_PS1 34009.1778 1566.1805 16.171009669963357 0.05
OBS: 16.258681643773265 i_PS1 31848.5492 1466.6799 16.24227586540811 0.05
OBS: 20.32335205471658 i_PS1 32038.8218 1475.4423 16.23580865854711 0.05
OBS: 24.388022465659898 i_PS1 34135.8955 1572.0161 16.16697174779087 0.05
OBS: 28.452692876603216 i_PS1 36808.731 1695.1047 16.085122887057366 0.05
OBS: 32.51736328754653 i_PS1 31292.4264 1441.0695 16.261401900443797 0.05
OBS: 36.582033698489845 i_PS1 27225.9601 1253.8018 16.412541991628586 0.05
OBS: -8.129340821886633 z_PS1 39138.2683 1802.3839 16.018495983874185 0.05
OBS: -4.064670410943316 z_PS1 60735.6172 2796.9785 15.541391376898977 0.05
OBS: 0.0 z_PS1 58755.0775 2705.7713 15.577386491516465 0.05
OBS: 4.064670410943316 z_PS1 56122.0346 2584.5152 15.627166481718712 0.05
OBS: 8.129340821886633 z_PS1 53693.5033 2472.6772 15.675195648217999 0.05
OBS: 12.194011232829949 z_PS1 45515.3435 2096.059 15.854605437988633 0.05
OBS: 16.258681643773265 z_PS1 44168.4246 2034.0311 15.887220228079851 0.05
OBS: 20.32335205471658 z_PS1 48390.0077 2228.4422 15.788110771634988 0.05
OBS: 24.388022465659898 z_PS1 43122.3913 1985.8595 15.913242909996907 0.05
OBS: 28.452692876603216 z_PS1 44039.8929 2028.112 15.890384365642218 0.05
OBS: 32.51736328754653 z_PS1 36550.4627 1683.211 16.092767802546952 0.05
OBS: 36.582033698489845 z_PS1 29997.4535 1381.4338 16.307289027590844 0.05
END:
