# 6593 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6593
MWEBV: 0
REDSHIFT_HELIO: 0.010892694890047695
REDSHIFT_CMB: 0.010892694890047695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.087141559120381 g_PS1 153394.7012 7064.087 14.53547410520256 0.05
OBS: -4.0435707795601905 g_PS1 247439.019 11394.9879 14.016329536836432 0.05
OBS: 0.0 g_PS1 257242.5328 11846.4564 13.97414305738947 0.05
OBS: 4.0435707795601905 g_PS1 255142.0379 11749.7251 13.983044949859046 0.05
OBS: 8.087141559120381 g_PS1 191897.6143 8837.2117 14.2923260612013 0.05
OBS: 12.13071233868057 g_PS1 150864.8785 6947.5844 14.55352963148242 0.05
OBS: 16.174283118240762 g_PS1 124987.3213 5755.8789 14.757835098973125 0.05
OBS: 20.217853897800953 g_PS1 94531.0668 4353.3165 15.061063602581653 0.05
OBS: 24.26142467736114 g_PS1 63878.4262 2941.7102 15.486614481217304 0.05
OBS: 28.304995456921333 g_PS1 43672.3434 2011.1857 15.899483758596736 0.05
OBS: 32.348566236481524 g_PS1 35552.3493 1637.2462 16.122829239486705 0.05
OBS: 36.392137016041715 g_PS1 26417.6805 1216.5791 16.44526329265097 0.05
OBS: -8.087141559120381 r_PS1 126589.1733 5829.6469 14.744008590802594 0.05
OBS: -4.0435707795601905 r_PS1 198082.3076 9122.0274 14.257885783086323 0.05
OBS: 0.0 r_PS1 227516.0019 10477.4991 14.107470131652471 0.05
OBS: 4.0435707795601905 r_PS1 207427.1554 9552.3735 14.207835970831733 0.05
OBS: 8.087141559120381 r_PS1 167725.9838 7724.067 14.438499130174812 0.05
OBS: 12.13071233868057 r_PS1 119251.8512 5491.7507 14.808837176114125 0.05
OBS: 16.174283118240762 r_PS1 95097.8401 4379.4174 15.054573367603703 0.05
OBS: 20.217853897800953 r_PS1 106988.4222 4926.9989 14.926658043198607 0.05
OBS: 24.26142467736114 r_PS1 97554.9978 4492.5737 15.026876191061852 0.05
OBS: 28.304995456921333 r_PS1 96509.4415 4444.424 15.038575493681886 0.05
OBS: 32.348566236481524 r_PS1 83930.4227 3865.1388 15.19020147400745 0.05
OBS: 36.392137016041715 r_PS1 55725.9292 2566.2739 15.634856703199107 0.05
OBS: -8.087141559120381 i_PS1 100603.2088 4632.949 14.993470417580296 0.05
OBS: -4.0435707795601905 i_PS1 118353.3438 5450.3729 14.817048669248013 0.05
OBS: 0.0 i_PS1 115189.3197 5304.6642 14.846469466973854 0.05
OBS: 4.0435707795601905 i_PS1 92720.4702 4269.9355 15.08206093660989 0.05
OBS: 8.087141559120381 i_PS1 71085.1738 3273.5932 15.37055242595175 0.05
OBS: 12.13071233868057 i_PS1 54293.7882 2500.3213 15.663124638698468 0.05
OBS: 16.174283118240762 i_PS1 51090.9685 2352.8261 15.729139660483906 0.05
OBS: 20.217853897800953 i_PS1 62585.9271 2882.1885 15.50880827550002 0.05
OBS: 24.26142467736114 i_PS1 69999.3781 3223.5905 15.387264545961747 0.05
OBS: 28.304995456921333 i_PS1 76086.9012 3503.9313 15.296725257430342 0.05
OBS: 32.348566236481524 i_PS1 62563.727 2881.1661 15.509193468670867 0.05
OBS: 36.392137016041715 i_PS1 51091.7356 2352.8614 15.729123359640266 0.05
OBS: -8.087141559120381 z_PS1 93398.5291 4301.1612 15.074149907729193 0.05
OBS: -4.0435707795601905 z_PS1 128971.6091 5939.3621 14.723764704396864 0.05
OBS: 0.0 z_PS1 114041.7489 5251.8166 14.857340328051645 0.05
OBS: 4.0435707795601905 z_PS1 95978.3836 4419.9679 15.044566421411526 0.05
OBS: 8.087141559120381 z_PS1 83404.3571 3840.9126 15.197028152860833 0.05
OBS: 12.13071233868057 z_PS1 71632.4268 3298.7952 15.362225838944717 0.05
OBS: 16.174283118240762 z_PS1 75243.751 3465.1028 15.308823905620308 0.05
OBS: 20.217853897800953 z_PS1 78230.7079 3602.6572 15.266556849786523 0.05
OBS: 24.26142467736114 z_PS1 81708.0438 3762.7945 15.21933796807529 0.05
OBS: 28.304995456921333 z_PS1 80548.0839 3709.3763 15.234861965830163 0.05
OBS: 32.348566236481524 z_PS1 69248.7725 3189.0238 15.398969801418092 0.05
OBS: 36.392137016041715 z_PS1 57803.2218 2661.9367 15.595119885892275 0.05
END:
