# 1492 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1492
MWEBV: 0
REDSHIFT_HELIO: 0.05963660465674621
REDSHIFT_CMB: 0.05963660465674621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47709283725397 g_PS1 4483.4183 206.469 18.37097686135117 0.05
OBS: -4.238546418626985 g_PS1 6587.6433 303.3722 17.95317480593025 0.05
OBS: 0.0 g_PS1 7131.0609 328.3975 17.867114641548195 0.05
OBS: 4.238546418626985 g_PS1 5987.482 275.7337 18.05688944519875 0.05
OBS: 8.47709283725397 g_PS1 4681.2618 215.5801 18.324092665683757 0.05
OBS: 12.715639255880955 g_PS1 3540.4328 163.043 18.62735911645818 0.05
OBS: 16.95418567450794 g_PS1 2631.8382 121.2006 18.949352016115505 0.05
OBS: 21.192732093134925 g_PS1 1946.0202 89.6175 19.27713162642205 0.05
OBS: 25.43127851176191 g_PS1 1373.7725 63.2646 19.655212978971985 0.05
OBS: 29.669824930388895 g_PS1 899.995 41.4463 20.114399762061606 0.05
OBS: 33.90837134901588 g_PS1 761.5729 35.0717 20.295721257505658 0.05
OBS: 38.14691776764286 g_PS1 643.2682 29.6236 20.47901982703136 0.05
OBS: -8.47709283725397 r_PS1 4071.8209 187.5143 18.475528339823832 0.05
OBS: -4.238546418626985 r_PS1 6185.1797 284.838 18.02161920351359 0.05
OBS: 0.0 r_PS1 6480.1863 298.4236 17.971031272557784 0.05
OBS: 4.238546418626985 r_PS1 5980.2939 275.4027 18.058193679559714 0.05
OBS: 8.47709283725397 r_PS1 4708.7728 216.847 18.317730657239366 0.05
OBS: 12.715639255880955 r_PS1 3839.3691 176.8095 18.539350344270158 0.05
OBS: 16.95418567450794 r_PS1 3356.4147 154.5686 18.685310961290902 0.05
OBS: 21.192732093134925 r_PS1 3308.0418 152.341 18.701072524510895 0.05
OBS: 25.43127851176191 r_PS1 3085.5619 142.0954 18.77666433105959 0.05
OBS: 29.669824930388895 r_PS1 2180.7312 100.4264 19.15349464927783 0.05
OBS: 33.90837134901588 r_PS1 1852.7311 85.3214 19.33046904809766 0.05
OBS: 38.14691776764286 r_PS1 1511.3787 69.6016 19.551566771658937 0.05
OBS: -8.47709283725397 i_PS1 3106.0701 143.0398 18.7694718683858 0.05
OBS: -4.238546418626985 i_PS1 4114.0131 189.4573 18.464335812204446 0.05
OBS: 0.0 i_PS1 3850.3322 177.3143 18.536254506644333 0.05
OBS: 4.238546418626985 i_PS1 3726.4716 171.6104 18.571755459094014 0.05
OBS: 8.47709283725397 i_PS1 2605.0771 119.9682 18.960448557937518 0.05
OBS: 12.715639255880955 i_PS1 2093.9492 96.4299 19.197584649830855 0.05
OBS: 16.95418567450794 i_PS1 1860.3913 85.6742 19.325989256462577 0.05
OBS: 21.192732093134925 i_PS1 2277.7642 104.8949 19.106228088829102 0.05
OBS: 25.43127851176191 i_PS1 2261.0881 104.127 19.114206287497915 0.05
OBS: 29.669824930388895 i_PS1 2066.6373 95.1722 19.211839317468595 0.05
OBS: 33.90837134901588 i_PS1 1827.6801 84.1678 19.345249522551544 0.05
OBS: 38.14691776764286 i_PS1 1506.6836 69.3853 19.554944838182422 0.05
OBS: -8.47709283725397 z_PS1 2875.868 132.4386 18.85307761747182 0.05
OBS: -4.238546418626985 z_PS1 3466.907 159.657 18.650144511555094 0.05
OBS: 0.0 z_PS1 3398.4444 156.5041 18.671799571445835 0.05
OBS: 4.238546418626985 z_PS1 2864.4774 131.9141 18.857386508000122 0.05
OBS: 8.47709283725397 z_PS1 2394.3897 110.2657 19.052012912520777 0.05
OBS: 12.715639255880955 z_PS1 2037.5319 93.8318 19.227238946768928 0.05
OBS: 16.95418567450794 z_PS1 1664.2645 76.6422 19.446944128274346 0.05
OBS: 21.192732093134925 z_PS1 1664.0859 76.634 19.44706063579792 0.05
OBS: 25.43127851176191 z_PS1 1871.9987 86.2087 19.319236137025946 0.05
OBS: 29.669824930388895 z_PS1 1653.4471 76.1441 19.454024250897778 0.05
OBS: 33.90837134901588 z_PS1 1646.5378 75.8259 19.458570723202847 0.05
OBS: 38.14691776764286 z_PS1 1366.2115 62.9164 19.661205187255337 0.05
END:
