# 9394 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9394
MWEBV: 0
REDSHIFT_HELIO: 0.05574307197747563
REDSHIFT_CMB: 0.05574307197747563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.445944575819805 g_PS1 7907.018 364.1316 17.754968179724557 0.05
OBS: -4.2229722879099025 g_PS1 8973.5469 413.2471 17.617589658920558 0.05
OBS: 0.0 g_PS1 8812.0865 405.8116 17.637303118727182 0.05
OBS: 4.2229722879099025 g_PS1 9064.5724 417.439 17.606631694514274 0.05
OBS: 8.445944575819805 g_PS1 8376.8301 385.7673 17.692300735363307 0.05
OBS: 12.668916863729708 g_PS1 6383.5465 293.9732 17.98734493885188 0.05
OBS: 16.89188915163961 g_PS1 4481.9747 206.4026 18.37132650902572 0.05
OBS: 21.114861439549514 g_PS1 2884.8646 132.8529 18.84968641499818 0.05
OBS: 25.337833727459415 g_PS1 2294.4573 105.6637 19.098300064101995 0.05
OBS: 29.560806015369316 g_PS1 1813.2881 83.505 19.353832996500962 0.05
OBS: 33.78377830327922 g_PS1 1310.304 60.3417 19.70656987008484 0.05
OBS: 38.006750591189125 g_PS1 1016.1557 46.7957 19.982599382272888 0.05
OBS: -8.445944575819805 r_PS1 6806.8779 313.4683 17.917630097123048 0.05
OBS: -4.2229722879099025 r_PS1 7938.5259 365.5826 17.750650341043208 0.05
OBS: 0.0 r_PS1 9885.8247 455.2591 17.512467741190402 0.05
OBS: 4.2229722879099025 r_PS1 9275.037 427.1312 17.58171087418018 0.05
OBS: 8.445944575819805 r_PS1 8214.8493 378.3078 17.71350100250722 0.05
OBS: 12.668916863729708 r_PS1 6675.4248 307.4147 17.938802726732874 0.05
OBS: 16.89188915163961 r_PS1 6088.4044 280.3814 18.038741265168067 0.05
OBS: 21.114861439549514 r_PS1 5190.2214 239.0185 18.21203528030091 0.05
OBS: 25.337833727459415 r_PS1 5177.8549 238.449 18.214625319859607 0.05
OBS: 29.560806015369316 r_PS1 4304.9174 198.2488 18.415087941918543 0.05
OBS: 33.78377830327922 r_PS1 3596.2749 165.6146 18.61036778569628 0.05
OBS: 38.006750591189125 r_PS1 2424.7747 111.665 19.038321500384786 0.05
OBS: -8.445944575819805 i_PS1 5593.5902 257.5943 18.130773383059683 0.05
OBS: -4.2229722879099025 i_PS1 6065.4454 279.3241 18.042843247725497 0.05
OBS: 0.0 i_PS1 5139.0306 236.6611 18.222796986347866 0.05
OBS: 4.2229722879099025 i_PS1 5667.95 261.0187 18.116434978661253 0.05
OBS: 8.445944575819805 i_PS1 4258.1019 196.0928 18.426959878875017 0.05
OBS: 12.668916863729708 i_PS1 3493.9049 160.9003 18.64172229956928 0.05
OBS: 16.89188915163961 i_PS1 2849.1518 131.2083 18.863211014010176 0.05
OBS: 21.114861439549514 i_PS1 2944.9229 135.6187 18.827315179339575 0.05
OBS: 25.337833727459415 i_PS1 3270.3675 150.606 18.713508607980494 0.05
OBS: 29.560806015369316 i_PS1 3811.0932 175.5073 18.54737608334368 0.05
OBS: 33.78377830327922 i_PS1 3309.9689 152.4297 18.700440202734967 0.05
OBS: 38.006750591189125 i_PS1 2834.6583 130.5408 18.8687482279292 0.05
OBS: -8.445944575819805 z_PS1 4263.5884 196.3455 18.42556181462864 0.05
OBS: -4.2229722879099025 z_PS1 4505.1877 207.4716 18.365717775345406 0.05
OBS: 0.0 z_PS1 4105.3825 189.0598 18.46661594520898 0.05
OBS: 4.2229722879099025 z_PS1 3604.9962 166.0162 18.607737979495 0.05
OBS: 8.445944575819805 z_PS1 3541.2633 163.0812 18.627104444481798 0.05
OBS: 12.668916863729708 z_PS1 2553.2567 117.5818 18.982263780416922 0.05
OBS: 16.89188915163961 z_PS1 2671.7398 123.0382 18.933014611321845 0.05
OBS: 21.114861439549514 z_PS1 2495.1168 114.9044 19.007272820504063 0.05
OBS: 25.337833727459415 z_PS1 3060.7405 140.9523 18.78543372703975 0.05
OBS: 29.560806015369316 z_PS1 3540.9192 163.0654 18.62720995177746 0.05
OBS: 33.78377830327922 z_PS1 3091.8536 142.3851 18.77445270074607 0.05
OBS: 38.006750591189125 z_PS1 2606.2859 120.0239 18.959944869195496 0.05
END:
