# 7624 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7624
MWEBV: 0
REDSHIFT_HELIO: 0.06433538637354831
REDSHIFT_CMB: 0.06433538637354831
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514683090988386 g_PS1 3447.1333 158.7464 18.656354801670897 0.05
OBS: -4.257341545494193 g_PS1 5658.679 260.5918 18.118212348983146 0.05
OBS: 0.0 g_PS1 6411.8975 295.2788 17.98253357647798 0.05
OBS: 4.257341545494193 g_PS1 5895.9391 271.518 18.073617530438966 0.05
OBS: 8.514683090988386 g_PS1 4453.741 205.1024 18.378187599026614 0.05
OBS: 12.77202463648258 g_PS1 3268.3205 150.5117 18.714188397178148 0.05
OBS: 17.029366181976773 g_PS1 2009.4592 92.539 19.242302012581458 0.05
OBS: 21.286707727470965 g_PS1 1561.9102 71.9286 19.515859831596742 0.05
OBS: 25.54404927296516 g_PS1 1128.084 51.9502 19.869146382579398 0.05
OBS: 29.801390818459353 g_PS1 879.2844 40.4925 20.139676563316385 0.05
OBS: 34.058732363953546 g_PS1 729.0309 33.5731 20.34313512083254 0.05
OBS: 38.31607390944774 g_PS1 546.8155 25.1818 20.655397942665612 0.05
OBS: -8.514683090988386 r_PS1 3450.4928 158.9011 18.65529718611738 0.05
OBS: -4.257341545494193 r_PS1 4748.7478 218.6879 18.308552245115326 0.05
OBS: 0.0 r_PS1 5723.4529 263.5747 18.10585471903857 0.05
OBS: 4.257341545494193 r_PS1 5883.5467 270.9473 18.07590198142814 0.05
OBS: 8.514683090988386 r_PS1 4785.8063 220.3945 18.30011220253253 0.05
OBS: 12.77202463648258 r_PS1 3843.1017 176.9814 18.538295319345895 0.05
OBS: 17.029366181976773 r_PS1 2978.4996 137.165 18.81500614355875 0.05
OBS: 21.286707727470965 r_PS1 2542.9232 117.1059 18.986666910174655 0.05
OBS: 25.54404927296516 r_PS1 2339.9908 107.7606 19.07696460585331 0.05
OBS: 29.801390818459353 r_PS1 2021.454 93.0914 19.235840350340137 0.05
OBS: 34.058732363953546 r_PS1 1579.8459 72.7546 19.503463191160918 0.05
OBS: 38.31607390944774 r_PS1 1230.8655 56.6834 19.774473542406167 0.05
OBS: -8.514683090988386 i_PS1 2395.7053 110.3263 19.051416495196115 0.05
OBS: -4.257341545494193 i_PS1 3494.6342 160.9339 18.64149570160209 0.05
OBS: 0.0 i_PS1 3454.2426 159.0737 18.654117915721752 0.05
OBS: 4.257341545494193 i_PS1 3233.2579 148.897 18.725899126341606 0.05
OBS: 8.514683090988386 i_PS1 2840.1465 130.7936 18.866648149241623 0.05
OBS: 12.77202463648258 i_PS1 2118.748 97.5719 19.18480175194959 0.05
OBS: 17.029366181976773 i_PS1 1687.7629 77.7244 19.43172138879671 0.05
OBS: 21.286707727470965 i_PS1 1879.2283 86.5417 19.315051132136823 0.05
OBS: 25.54404927296516 i_PS1 1809.3798 83.325 19.356175636652456 0.05
OBS: 29.801390818459353 i_PS1 1885.1401 86.8139 19.311640901817356 0.05
OBS: 34.058732363953546 i_PS1 1664.8789 76.6705 19.446543397795423 0.05
OBS: 38.31607390944774 i_PS1 1258.986 57.9784 19.749947724392413 0.05
OBS: -8.514683090988386 z_PS1 2105.0802 96.9425 19.191828370229462 0.05
OBS: -4.257341545494193 z_PS1 2936.2776 135.2206 18.83050723745154 0.05
OBS: 0.0 z_PS1 2990.6409 137.7241 18.810589335243463 0.05
OBS: 4.257341545494193 z_PS1 2448.7179 112.7676 19.027653101247985 0.05
OBS: 8.514683090988386 z_PS1 2082.7574 95.9145 19.20340327550716 0.05
OBS: 12.77202463648258 z_PS1 1653.3062 76.1376 19.454116774430187 0.05
OBS: 17.029366181976773 z_PS1 1274.6601 58.7003 19.73651398215111 0.05
OBS: 21.286707727470965 z_PS1 1456.8563 67.0907 19.591458229190593 0.05
OBS: 25.54404927296516 z_PS1 1685.1117 77.6023 19.43342823441532 0.05
OBS: 29.801390818459353 z_PS1 1631.8298 75.1485 19.46831283250434 0.05
OBS: 34.058732363953546 z_PS1 1402.5271 64.5888 19.63272187165148 0.05
OBS: 38.31607390944774 z_PS1 1189.5319 54.78 19.811559768454153 0.05
END:
