# 9604 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9604
MWEBV: 0
REDSHIFT_HELIO: 0.09804590767803868
REDSHIFT_CMB: 0.09804590767803868
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78436726142431 g_PS1 1821.2518 83.8717 19.349075036073927 0.05
OBS: -4.392183630712155 g_PS1 2574.5996 118.5647 18.97322574508643 0.05
OBS: 0.0 g_PS1 2647.9721 121.9436 18.94271647955518 0.05
OBS: 4.392183630712155 g_PS1 2368.6388 109.0798 19.06375291600746 0.05
OBS: 8.78436726142431 g_PS1 1625.1397 74.8404 19.472773275692614 0.05
OBS: 13.176550892136465 g_PS1 1242.839 57.2348 19.763962841131228 0.05
OBS: 17.56873452284862 g_PS1 873.1482 40.21 20.147280076591795 0.05
OBS: 21.960918153560772 g_PS1 640.8252 29.5111 20.483151053854193 0.05
OBS: 26.35310178427293 g_PS1 479.3396 22.0744 20.79839176664883 0.05
OBS: 30.745285414985084 g_PS1 358.7318 16.5202 21.113075309933016 0.05
OBS: 35.13746904569724 g_PS1 295.0414 13.5872 21.325292434952086 0.05
OBS: 39.52965267640939 g_PS1 209.8841 9.6655 21.69505135312338 0.05
OBS: -8.78436726142431 r_PS1 1489.0208 68.5719 19.567748071717617 0.05
OBS: -4.392183630712155 r_PS1 2205.3384 101.5596 19.14131190011751 0.05
OBS: 0.0 r_PS1 2131.5466 98.1613 19.178262912740994 0.05
OBS: 4.392183630712155 r_PS1 2086.2935 96.0774 19.201561509988906 0.05
OBS: 8.78436726142431 r_PS1 2057.5991 94.7559 19.216598071112546 0.05
OBS: 13.176550892136465 r_PS1 1483.0094 68.2951 19.57214024339848 0.05
OBS: 17.56873452284862 r_PS1 1164.3707 53.6213 19.834771808903316 0.05
OBS: 21.960918153560772 r_PS1 1075.9223 49.5481 19.920547699563965 0.05
OBS: 26.35310178427293 r_PS1 888.2105 40.9036 20.12871021771823 0.05
OBS: 30.745285414985084 r_PS1 656.1611 30.2173 20.457473835497087 0.05
OBS: 35.13746904569724 r_PS1 583.1912 26.8569 20.585472609484896 0.05
OBS: 39.52965267640939 r_PS1 478.2339 22.0235 20.800899191295482 0.05
OBS: -8.78436726142431 i_PS1 1438.9207 66.2647 19.604907829065436 0.05
OBS: -4.392183630712155 i_PS1 1911.7499 88.0393 19.296422320060298 0.05
OBS: 0.0 i_PS1 1769.7229 81.4988 19.38023682733552 0.05
OBS: 4.392183630712155 i_PS1 1786.6588 82.2787 19.369895930538238 0.05
OBS: 8.78436726142431 i_PS1 1247.7829 57.4625 19.759652393229924 0.05
OBS: 13.176550892136465 i_PS1 1002.8385 46.1824 19.99692254942635 0.05
OBS: 17.56873452284862 i_PS1 866.6286 39.9097 20.155417449099872 0.05
OBS: 21.960918153560772 i_PS1 882.4697 40.6392 20.135750518839483 0.05
OBS: 26.35310178427293 i_PS1 815.7068 37.5647 20.221164858587453 0.05
OBS: 30.745285414985084 i_PS1 799.2153 36.8052 20.243340516203514 0.05
OBS: 35.13746904569724 i_PS1 663.0086 30.5327 20.44620203238284 0.05
OBS: 39.52965267640939 i_PS1 598.9244 27.5815 20.55656993260419 0.05
OBS: -8.78436726142431 z_PS1 1162.6007 53.5397 19.83642358549153 0.05
OBS: -4.392183630712155 z_PS1 1314.1423 60.5185 19.70339399857379 0.05
OBS: 0.0 z_PS1 1155.9145 53.2318 19.842685716947194 0.05
OBS: 4.392183630712155 z_PS1 946.6281 43.5938 20.059551514003815 0.05
OBS: 8.78436726142431 z_PS1 723.6327 33.3245 20.351204530601407 0.05
OBS: 13.176550892136465 z_PS1 593.8768 27.349 20.565759137355144 0.05
OBS: 17.56873452284862 z_PS1 540.552 24.8933 20.667906345400723 0.05
OBS: 21.960918153560772 z_PS1 605.0071 27.8616 20.54559877735781 0.05
OBS: 26.35310178427293 z_PS1 629.2994 28.9803 20.502856632232685 0.05
OBS: 30.745285414985084 z_PS1 609.5234 28.0696 20.537524103356166 0.05
OBS: 35.13746904569724 z_PS1 534.7514 24.6262 20.67962009288346 0.05
OBS: 39.52965267640939 z_PS1 488.2849 22.4864 20.778316756425937 0.05
END:
