# 9245 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9245
MWEBV: 0
REDSHIFT_HELIO: 0.015323913983213111
REDSHIFT_CMB: 0.015323913983213111
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122591311865705 g_PS1 21530.6665 991.5238 16.667356313329943 0.05
OBS: -4.061295655932852 g_PS1 58507.0235 2694.348 15.581979988930616 0.05
OBS: 0.0 g_PS1 72673.0772 3346.7189 15.346566124933288 0.05
OBS: 4.061295655932852 g_PS1 57019.7794 2625.8579 15.6099361686858 0.05
OBS: 8.122591311865705 g_PS1 35759.4237 1646.7823 16.11652372281626 0.05
OBS: 12.183886967798557 g_PS1 23425.9854 1078.8065 16.57575532972788 0.05
OBS: 16.24518262373141 g_PS1 17394.311 801.0376 16.89898192132662 0.05
OBS: 20.306478279664262 g_PS1 11771.3452 542.0905 17.322934764350556 0.05
OBS: 24.367773935597114 g_PS1 7864.4827 362.1728 17.760824593225937 0.05
OBS: 28.429069591529966 g_PS1 6552.6448 301.7604 17.958958434967588 0.05
OBS: 32.49036524746282 g_PS1 4925.0106 226.8051 18.268982083014617 0.05
OBS: 36.55166090339567 g_PS1 4725.856 217.6337 18.3137987920462 0.05
OBS: -8.122591311865705 r_PS1 26326.1971 1212.3662 16.449029680653762 0.05
OBS: -4.061295655932852 r_PS1 53104.3753 2445.5469 15.687174239448352 0.05
OBS: 0.0 r_PS1 64999.1348 2993.3208 15.467731060811088 0.05
OBS: 4.061295655932852 r_PS1 58795.7431 2707.644 15.576635291562644 0.05
OBS: 8.122591311865705 r_PS1 42051.4367 1936.5402 15.940547905186564 0.05
OBS: 12.183886967798557 r_PS1 35294.0478 1625.351 16.130746326233318 0.05
OBS: 16.24518262373141 r_PS1 37630.2562 1732.9373 16.061157062144307 0.05
OBS: 20.306478279664262 r_PS1 37871.1386 1744.0304 16.054229094970438 0.05
OBS: 24.367773935597114 r_PS1 23579.6395 1085.8825 16.56865709711269 0.05
OBS: 28.429069591529966 r_PS1 12957.534 596.7165 17.21869410418308 0.05
OBS: 32.49036524746282 r_PS1 9325.3521 429.4483 17.57583690264582 0.05
OBS: 36.55166090339567 r_PS1 8567.9009 394.5664 17.667813907263202 0.05
OBS: -8.122591311865705 i_PS1 29235.5091 1346.3449 16.335223349244288 0.05
OBS: -4.061295655932852 i_PS1 45313.4239 2086.7603 15.859432801914105 0.05
OBS: 0.0 i_PS1 46171.8066 2126.2903 15.839057829708748 0.05
OBS: 4.061295655932852 i_PS1 37936.9152 1747.0595 16.052344965351427 0.05
OBS: 8.122591311865705 i_PS1 26401.2213 1215.8212 16.445939954585125 0.05
OBS: 12.183886967798557 i_PS1 22740.3112 1047.23 16.60800899187564 0.05
OBS: 16.24518262373141 i_PS1 29811.1965 1372.8563 16.31405148333778 0.05
OBS: 20.306478279664262 i_PS1 34434.8493 1585.7834 16.157504534414258 0.05
OBS: 24.367773935597114 i_PS1 27029.81 1244.7688 16.42039251877811 0.05
OBS: 28.429069591529966 i_PS1 14439.1758 664.9486 17.1011439887586 0.05
OBS: 32.49036524746282 i_PS1 10391.9345 478.5663 17.45825900177956 0.05
OBS: 36.55166090339567 i_PS1 7869.0891 362.3849 17.76018884467678 0.05
OBS: -8.122591311865705 z_PS1 22540.7678 1038.0407 16.617578234866198 0.05
OBS: -4.061295655932852 z_PS1 35839.8894 1650.4879 16.114083347021314 0.05
OBS: 0.0 z_PS1 40199.3704 1851.2494 15.989451872467614 0.05
OBS: 4.061295655932852 z_PS1 40901.2886 1883.5739 15.970657523326697 0.05
OBS: 8.122591311865705 z_PS1 33335.5412 1535.1584 16.19273122317345 0.05
OBS: 12.183886967798557 z_PS1 33652.2661 1549.7441 16.18246421418498 0.05
OBS: 16.24518262373141 z_PS1 32496.497 1496.519 16.220408629652596 0.05
OBS: 20.306478279664262 z_PS1 35442.7891 1632.2008 16.12618027398344 0.05
OBS: 24.367773935597114 z_PS1 22560.1135 1038.9316 16.61664679961735 0.05
OBS: 28.429069591529966 z_PS1 16202.0788 746.1333 16.9760731498039 0.05
OBS: 32.49036524746282 z_PS1 9204.2537 423.8715 17.59002854447195 0.05
OBS: 36.55166090339567 z_PS1 7098.7443 326.9093 17.872046170519642 0.05
END:
