# 9003 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9003
MWEBV: 0
REDSHIFT_HELIO: 0.057082311814037306
REDSHIFT_CMB: 0.057082311814037306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456658494512299 g_PS1 4159.0447 191.5311 18.452516036954293 0.05
OBS: -4.228329247256149 g_PS1 7834.8532 360.8083 17.76492283664515 0.05
OBS: 0.0 g_PS1 9370.618 431.5329 17.57057942062142 0.05
OBS: 4.228329247256149 g_PS1 7793.362 358.8976 17.77068787732089 0.05
OBS: 8.456658494512299 g_PS1 5162.5961 237.7463 18.21782962831047 0.05
OBS: 12.684987741768449 g_PS1 3833.7797 176.5521 18.540932113840025 0.05
OBS: 16.913316989024597 g_PS1 2788.977 128.4371 18.88638766110931 0.05
OBS: 21.141646236280746 g_PS1 2103.1496 96.8536 19.19282460950336 0.05
OBS: 25.369975483536898 g_PS1 1382.6593 63.6738 19.648212018242738 0.05
OBS: 29.598304730793046 g_PS1 959.0552 44.1661 20.045390996937723 0.05
OBS: 33.826633978049195 g_PS1 809.3266 37.2709 20.229690412953076 0.05
OBS: 38.05496322530534 g_PS1 711.4096 32.7616 20.369700725599436 0.05
OBS: -8.456658494512299 r_PS1 3672.9989 169.1478 18.58744800767181 0.05
OBS: -4.228329247256149 r_PS1 6034.5179 277.8998 18.048393550564303 0.05
OBS: 0.0 r_PS1 7130.1628 328.3561 17.867251383832876 0.05
OBS: 4.228329247256149 r_PS1 5896.1758 271.5289 18.073573939303603 0.05
OBS: 8.456658494512299 r_PS1 4406.3231 202.9187 18.389809161953398 0.05
OBS: 12.684987741768449 r_PS1 3331.3798 153.4157 18.693439618185725 0.05
OBS: 16.913316989024597 r_PS1 3180.6193 146.4729 18.743720768178182 0.05
OBS: 21.141646236280746 r_PS1 3047.0083 140.3199 18.7903159225476 0.05
OBS: 25.369975483536898 r_PS1 2583.3883 118.9694 18.969525778593557 0.05
OBS: 29.598304730793046 r_PS1 2208.3592 101.6987 19.13982569723047 0.05
OBS: 33.826633978049195 r_PS1 1568.9516 72.2529 19.51097613629983 0.05
OBS: 38.05496322530534 r_PS1 1359.9532 62.6282 19.6661900703633 0.05
OBS: -8.456658494512299 i_PS1 2713.9216 124.9807 18.916006756574983 0.05
OBS: -4.228329247256149 i_PS1 4493.2485 206.9217 18.36859890149812 0.05
OBS: 0.0 i_PS1 4841.5587 222.962 18.28753700501202 0.05
OBS: 4.228329247256149 i_PS1 3672.3606 169.1185 18.587636693713296 0.05
OBS: 8.456658494512299 i_PS1 2562.7201 118.0176 18.978247070518552 0.05
OBS: 12.684987741768449 i_PS1 1998.9044 92.0529 19.24801993622995 0.05
OBS: 16.913316989024597 i_PS1 2051.7745 94.4877 19.219675921424948 0.05
OBS: 21.141646236280746 i_PS1 2429.8295 111.8978 19.036060492263015 0.05
OBS: 25.369975483536898 i_PS1 2481.0037 114.2544 19.013431484976397 0.05
OBS: 29.598304730793046 i_PS1 1989.754 91.6316 19.25300155151169 0.05
OBS: 33.826633978049195 i_PS1 1530.0683 70.4622 19.538222950027627 0.05
OBS: 38.05496322530534 i_PS1 1334.3623 61.4497 19.68681559737122 0.05
OBS: -8.456658494512299 z_PS1 2879.868 132.6228 18.85156855880795 0.05
OBS: -4.228329247256149 z_PS1 3830.1154 176.3833 18.541970352441112 0.05
OBS: 0.0 z_PS1 4547.4279 209.4168 18.355585445324788 0.05
OBS: 4.228329247256149 z_PS1 3185.8339 146.7131 18.741942176480826 0.05
OBS: 8.456658494512299 z_PS1 2354.2105 108.4154 19.07038678241131 0.05
OBS: 12.684987741768449 z_PS1 1891.6725 87.1147 19.30788514130621 0.05
OBS: 16.913316989024597 z_PS1 1828.0864 84.1865 19.34500821505728 0.05
OBS: 21.141646236280746 z_PS1 1969.8433 90.7146 19.26392080443205 0.05
OBS: 25.369975483536898 z_PS1 1938.4531 89.2691 19.281361766650225 0.05
OBS: 29.598304730793046 z_PS1 1612.7272 74.2688 19.481097754980077 0.05
OBS: 33.826633978049195 z_PS1 1409.2123 64.8966 19.62755894828987 0.05
OBS: 38.05496322530534 z_PS1 1118.4309 51.5056 19.878477128179338 0.05
END:
