# 9055 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9055
MWEBV: 0
REDSHIFT_HELIO: 0.04920625098420364
REDSHIFT_CMB: 0.04920625098420364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39365000787363 g_PS1 6328.4695 291.4368 17.996753268661273 0.05
OBS: -4.196825003936815 g_PS1 10368.2489 477.4755 17.46073646420962 0.05
OBS: 0.0 g_PS1 10573.4318 486.9245 17.439460076371976 0.05
OBS: 4.196825003936815 g_PS1 9738.3286 448.4666 17.52878894242237 0.05
OBS: 8.39365000787363 g_PS1 6711.0131 309.0536 17.93302978578453 0.05
OBS: 12.590475011810444 g_PS1 4748.858 218.693 18.308527031205756 0.05
OBS: 16.78730001574726 g_PS1 3583.2266 165.0137 18.614314316507787 0.05
OBS: 20.984125019684075 g_PS1 2229.3482 102.6653 19.12955521428948 0.05
OBS: 25.180950023620888 g_PS1 1325.9325 61.0614 19.693696449134766 0.05
OBS: 29.377775027557703 g_PS1 925.889 42.6388 20.08360268703453 0.05
OBS: 33.57460003149452 g_PS1 797.6391 36.7326 20.245483916558065 0.05
OBS: 37.771425035431335 g_PS1 738.4254 34.0057 20.329233437898335 0.05
OBS: -8.39365000787363 r_PS1 6126.0542 282.1152 18.032047916754617 0.05
OBS: -4.196825003936815 r_PS1 8581.64 395.1991 17.666074276030447 0.05
OBS: 0.0 r_PS1 9946.4148 458.0493 17.505833583420007 0.05
OBS: 4.196825003936815 r_PS1 8894.343 409.5996 17.627215316265396 0.05
OBS: 8.39365000787363 r_PS1 6695.9366 308.3593 17.93547167012558 0.05
OBS: 12.590475011810444 r_PS1 6132.4675 282.4106 18.03091186792081 0.05
OBS: 16.78730001574726 r_PS1 5224.1258 240.5799 18.204965924537994 0.05
OBS: 20.984125019684075 r_PS1 4758.1663 219.1217 18.306400966892408 0.05
OBS: 25.180950023620888 r_PS1 3892.2977 179.2469 18.524484870875547 0.05
OBS: 29.377775027557703 r_PS1 2683.3216 123.5715 18.928318167513414 0.05
OBS: 33.57460003149452 r_PS1 2132.8554 98.2216 19.17759647701041 0.05
OBS: 37.771425035431335 r_PS1 1722.4129 79.32 19.409656826428115 0.05
OBS: -8.39365000787363 i_PS1 4514.1425 207.8839 18.363561831060363 0.05
OBS: -4.196825003936815 i_PS1 6662.2354 306.8073 17.940950059818658 0.05
OBS: 0.0 i_PS1 5847.7111 269.297 18.082535225559933 0.05
OBS: 4.196825003936815 i_PS1 5538.9328 255.0773 18.141434752461368 0.05
OBS: 8.39365000787363 i_PS1 4017.7864 185.0259 18.490032881348046 0.05
OBS: 12.590475011810444 i_PS1 3606.4972 166.0853 18.607286013868432 0.05
OBS: 16.78730001574726 i_PS1 3094.2134 142.4938 18.773624340499815 0.05
OBS: 20.984125019684075 i_PS1 3868.9266 178.1707 18.531023760661586 0.05
OBS: 25.180950023620888 i_PS1 3299.692 151.9564 18.703816490379044 0.05
OBS: 29.377775027557703 i_PS1 3074.2245 141.5733 18.780661049701937 0.05
OBS: 33.57460003149452 i_PS1 2303.2409 106.0682 19.094151606265534 0.05
OBS: 37.771425035431335 i_PS1 1628.5895 74.9993 19.470470919385736 0.05
OBS: -8.39365000787363 z_PS1 3766.1129 173.4359 18.56026667484585 0.05
OBS: -4.196825003936815 z_PS1 5288.4379 243.5416 18.19168148465125 0.05
OBS: 0.0 z_PS1 5421.0196 249.6472 18.164797563084083 0.05
OBS: 4.196825003936815 z_PS1 4369.1768 201.208 18.399000942700095 0.05
OBS: 8.39365000787363 z_PS1 3816.5625 175.7592 18.54581906617004 0.05
OBS: 12.590475011810444 z_PS1 3273.4793 150.7493 18.712476010220804 0.05
OBS: 16.78730001574726 z_PS1 3042.6758 140.1204 18.79186079386739 0.05
OBS: 20.984125019684075 z_PS1 3414.6311 157.2496 18.666640530187312 0.05
OBS: 25.180950023620888 z_PS1 2962.4812 136.4273 18.820860989131667 0.05
OBS: 29.377775027557703 z_PS1 2668.3905 122.8839 18.934376549637708 0.05
OBS: 33.57460003149452 z_PS1 2154.8451 99.2343 19.166459843178085 0.05
OBS: 37.771425035431335 z_PS1 1580.7582 72.7966 19.502836424244713 0.05
END:
