# 5900 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5900
MWEBV: 0
REDSHIFT_HELIO: 0.006058541755648872
REDSHIFT_CMB: 0.006058541755648872
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.048468334045191 g_PS1 337335.4847 15534.8732 13.679844931218524 0.05
OBS: -4.024234167022596 g_PS1 503532.1285 23188.5115 13.24493203378322 0.05
OBS: 0.0 g_PS1 626454.095 28849.2772 13.007776868879194 0.05
OBS: 4.024234167022596 g_PS1 484079.2563 22292.6736 13.28770881815421 0.05
OBS: 8.048468334045191 g_PS1 400771.7288 18456.2202 13.492757304949082 0.05
OBS: 12.072702501067788 g_PS1 322876.7022 14869.0216 13.727408227913239 0.05
OBS: 16.096936668090382 g_PS1 225121.9037 10367.2468 14.118955618314862 0.05
OBS: 20.121170835112977 g_PS1 164312.9894 7566.8928 14.460820257523558 0.05
OBS: 24.145405002135576 g_PS1 118845.7349 5473.0484 14.81254099877756 0.05
OBS: 28.16963916915817 g_PS1 86582.7988 3987.2852 15.156420949255459 0.05
OBS: 32.193873336180765 g_PS1 71781.2857 3305.6504 15.359971917880436 0.05
OBS: 36.21810750320336 g_PS1 60056.2672 2765.6933 15.553604161557391 0.05
OBS: -8.048468334045191 r_PS1 355293.1035 16361.8521 13.623533055956855 0.05
OBS: -4.024234167022596 r_PS1 515613.6113 23744.8843 13.219189066459844 0.05
OBS: 0.0 r_PS1 544001.9408 25052.2152 13.16099887719362 0.05
OBS: 4.024234167022596 r_PS1 572038.3247 26343.3384 13.10643718483537 0.05
OBS: 8.048468334045191 r_PS1 516872.6611 23802.8657 13.216541095709584 0.05
OBS: 12.072702501067788 r_PS1 380869.5597 17539.6914 13.548059340366551 0.05
OBS: 16.096936668090382 r_PS1 275424.5751 12683.7704 13.899993279781514 0.05
OBS: 20.121170835112977 r_PS1 241431.0109 11118.3089 14.043017367805874 0.05
OBS: 24.145405002135576 r_PS1 210028.8561 9672.1863 14.194302582368527 0.05
OBS: 28.16963916915817 r_PS1 189474.7432 8725.6344 14.306121681963733 0.05
OBS: 32.193873336180765 r_PS1 160019.8246 7369.1853 14.48956552506941 0.05
OBS: 36.21810750320336 r_PS1 132807.4171 6116.0076 14.691944173867086 0.05
OBS: -8.048468334045191 i_PS1 294665.2283 13569.8352 13.826677774298794 0.05
OBS: -4.024234167022596 i_PS1 335425.2801 15446.905 13.686010522378163 0.05
OBS: 0.0 i_PS1 359056.7182 16535.1729 13.612092357141735 0.05
OBS: 4.024234167022596 i_PS1 296191.8427 13640.1384 13.821067265862341 0.05
OBS: 8.048468334045191 i_PS1 238459.5299 10981.4672 14.056463291216948 0.05
OBS: 12.072702501067788 i_PS1 181489.7778 8357.9131 14.35286957747591 0.05
OBS: 16.096936668090382 i_PS1 175477.3479 8081.0305 14.389447345260496 0.05
OBS: 20.121170835112977 i_PS1 209420.3868 9644.1652 14.197452606415357 0.05
OBS: 24.145405002135576 i_PS1 207304.5346 9546.7266 14.208477995211961 0.05
OBS: 28.16963916915817 i_PS1 181038.5829 8337.1348 14.355572146187809 0.05
OBS: 32.193873336180765 i_PS1 145823.2422 6715.4085 14.590433124755208 0.05
OBS: 36.21810750320336 i_PS1 116965.8732 5386.4775 14.829852081187049 0.05
OBS: -8.048468334045191 z_PS1 252902.2978 11646.5812 13.99261806176272 0.05
OBS: -4.024234167022596 z_PS1 301383.2672 13879.2124 13.802202158351443 0.05
OBS: 0.0 z_PS1 310755.6499 14310.8265 13.76895241658497 0.05
OBS: 4.024234167022596 z_PS1 289452.2638 13329.7694 13.846057623641084 0.05
OBS: 8.048468334045191 z_PS1 277720.7437 12789.5129 13.890979201243654 0.05
OBS: 12.072702501067788 z_PS1 290677.6483 13386.2004 13.841470905124542 0.05
OBS: 16.096936668090382 z_PS1 267150.6062 12302.7401 13.933109589901955 0.05
OBS: 20.121170835112977 z_PS1 272704.6314 12558.5124 13.910768715799314 0.05
OBS: 24.145405002135576 z_PS1 228539.8357 10524.6484 14.102595222770232 0.05
OBS: 28.16963916915817 z_PS1 210260.579 9682.8575 14.193105359870476 0.05
OBS: 32.193873336180765 z_PS1 155110.782 7143.1155 14.523395031481359 0.05
OBS: 36.21810750320336 z_PS1 127539.9017 5873.4295 14.735884805510493 0.05
END:
