# 1250 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1250
MWEBV: 0
REDSHIFT_HELIO: 0.07889977824789957
REDSHIFT_CMB: 0.07889977824789957
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631198225983196 g_PS1 778.6751 35.8593 20.271609261535982 0.05
OBS: -4.315599112991598 g_PS1 1055.8136 48.622 19.941031876664983 0.05
OBS: 0.0 g_PS1 1108.1507 51.0322 19.888502935344945 0.05
OBS: 4.315599112991598 g_PS1 1119.7024 51.5642 19.877243432959897 0.05
OBS: 8.631198225983196 g_PS1 859.4348 39.5784 20.164467679529352 0.05
OBS: 12.946797338974793 g_PS1 572.8357 26.3801 20.604924887222225 0.05
OBS: 17.262396451966392 g_PS1 358.7457 16.5208 21.11303328714237 0.05
OBS: 21.57799556495799 g_PS1 209.7706 9.6603 21.695638409268863 0.05
OBS: 25.893594677949586 g_PS1 142.7227 6.5726 22.113767153462625 0.05
OBS: 30.209193790941185 g_PS1 131.2823 6.0458 22.204484797643417 0.05
OBS: 34.524792903932784 g_PS1 111.8765 5.1521 22.378152901692047 0.05
OBS: 38.84039201692438 g_PS1 95.8951 4.4161 22.54550867405447 0.05
OBS: -8.631198225983196 r_PS1 947.1849 43.6195 20.05891310122996 0.05
OBS: -4.315599112991598 r_PS1 1297.2106 59.7388 19.717473738399086 0.05
OBS: 0.0 r_PS1 1558.9131 71.7906 19.517945265468324 0.05
OBS: 4.315599112991598 r_PS1 1698.3576 78.2123 19.424927124618712 0.05
OBS: 8.631198225983196 r_PS1 1798.4137 82.82 19.362775992518937 0.05
OBS: 12.946797338974793 r_PS1 1300.3238 59.8821 19.714871257298103 0.05
OBS: 17.262396451966392 r_PS1 861.0896 39.6546 20.162379146409567 0.05
OBS: 21.57799556495799 r_PS1 719.6218 33.1398 20.357239272496347 0.05
OBS: 25.893594677949586 r_PS1 569.952 26.2473 20.610404366053594 0.05
OBS: 30.209193790941185 r_PS1 449.4437 20.6976 20.868311790975806 0.05
OBS: 34.524792903932784 r_PS1 354.0445 16.3044 21.127355457340673 0.05
OBS: 38.84039201692438 r_PS1 305.7487 14.0802 21.286588512872036 0.05
OBS: -8.631198225983196 i_PS1 1072.6547 49.3976 19.92385015016195 0.05
OBS: -4.315599112991598 i_PS1 1461.7087 67.3142 19.58784794805214 0.05
OBS: 0.0 i_PS1 1575.4426 72.5518 19.50649354042271 0.05
OBS: 4.315599112991598 i_PS1 1515.4976 69.7912 19.548611853946163 0.05
OBS: 8.631198225983196 i_PS1 1309.3265 60.2967 19.70738014253693 0.05
OBS: 12.946797338974793 i_PS1 990.8177 45.6288 20.010015618035048 0.05
OBS: 17.262396451966392 i_PS1 970.7989 44.7069 20.03217680176725 0.05
OBS: 21.57799556495799 i_PS1 1063.9327 48.9959 19.932714619652703 0.05
OBS: 25.893594677949586 i_PS1 975.6677 44.9312 20.02674513120783 0.05
OBS: 30.209193790941185 i_PS1 722.7034 33.2817 20.352599742538363 0.05
OBS: 34.524792903932784 i_PS1 526.109 24.2282 20.69731060473072 0.05
OBS: 38.84039201692438 i_PS1 411.0689 18.9304 20.965213448351083 0.05
OBS: -8.631198225983196 z_PS1 1071.3751 49.3386 19.92514608039313 0.05
OBS: -4.315599112991598 z_PS1 1409.2636 64.899 19.627519412931303 0.05
OBS: 0.0 z_PS1 1237.5595 56.9917 19.768584797123204 0.05
OBS: 4.315599112991598 z_PS1 1094.1006 50.3852 19.90235686411799 0.05
OBS: 8.631198225983196 z_PS1 941.5628 43.3606 20.065376815937157 0.05
OBS: 12.946797338974793 z_PS1 827.3053 38.0988 20.205835479421264 0.05
OBS: 17.262396451966392 z_PS1 859.6062 39.5863 20.16425118846712 0.05
OBS: 21.57799556495799 z_PS1 954.6101 43.9614 20.05043491165766 0.05
OBS: 25.893594677949586 z_PS1 788.9451 36.3323 20.257383108536317 0.05
OBS: 30.209193790941185 z_PS1 631.3736 29.0758 20.49928397736541 0.05
OBS: 34.524792903932784 z_PS1 488.1873 22.4819 20.778533827227076 0.05
OBS: 38.84039201692438 z_PS1 400.9953 18.4665 20.99215168782035 0.05
END:
