# 6061 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6061
MWEBV: 0
REDSHIFT_HELIO: 0.09622304819975988
REDSHIFT_CMB: 0.09622304819975988
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76978438559808 g_PS1 990.035 45.5928 20.010873584882628 0.05
OBS: -4.38489219279904 g_PS1 1891.8667 87.1237 19.307773645799564 0.05
OBS: 0.0 g_PS1 2013.0625 92.705 19.240356853975143 0.05
OBS: 4.38489219279904 g_PS1 1776.6168 81.8162 19.376015615025707 0.05
OBS: 8.76978438559808 g_PS1 1161.8141 53.5035 19.837158393235093 0.05
OBS: 13.154676578397119 g_PS1 784.4529 36.1254 20.263582760285814 0.05
OBS: 17.53956877119616 g_PS1 523.3531 24.1013 20.703012952794527 0.05
OBS: 21.924460963995198 g_PS1 367.2643 16.9131 21.08755319159252 0.05
OBS: 26.309353156794238 g_PS1 251.3975 11.5773 21.49909782127035 0.05
OBS: 30.694245349593277 g_PS1 179.991 8.2889 21.861872934107613 0.05
OBS: 35.07913754239232 g_PS1 151.2951 6.9674 22.05043812554101 0.05
OBS: 39.46402973519136 g_PS1 149.8193 6.8994 22.061080575202244 0.05
OBS: -8.76978438559808 r_PS1 904.9314 41.6736 20.10846089146184 0.05
OBS: -4.38489219279904 r_PS1 1590.7762 73.258 19.495977277535783 0.05
OBS: 0.0 r_PS1 2019.3261 92.9934 19.236983845022458 0.05
OBS: 4.38489219279904 r_PS1 2108.6263 97.1058 19.190000953568816 0.05
OBS: 8.76978438559808 r_PS1 1735.4665 79.9212 19.401459420908207 0.05
OBS: 13.154676578397119 r_PS1 1341.1116 61.7605 19.681337678608916 0.05
OBS: 17.53956877119616 r_PS1 970.7296 44.7037 20.032254350432304 0.05
OBS: 21.924460963995198 r_PS1 809.7541 37.2906 20.22911709135371 0.05
OBS: 26.309353156794238 r_PS1 606.9425 27.9507 20.542131153491137 0.05
OBS: 30.694245349593277 r_PS1 459.0864 21.1417 20.845263960083653 0.05
OBS: 35.07913754239232 r_PS1 380.4932 17.5224 21.04913262729269 0.05
OBS: 39.46402973519136 r_PS1 348.6149 16.0543 21.144135039009306 0.05
OBS: -8.76978438559808 i_PS1 850.4051 39.1626 20.175935338663965 0.05
OBS: -4.38489219279904 i_PS1 1451.6171 66.8494 19.59536981868571 0.05
OBS: 0.0 i_PS1 1573.4192 72.4586 19.5078889093087 0.05
OBS: 4.38489219279904 i_PS1 1458.52 67.1673 19.590219016018395 0.05
OBS: 8.76978438559808 i_PS1 1070.9037 49.3169 19.925623999141546 0.05
OBS: 13.154676578397119 i_PS1 977.7996 45.0293 20.02437536301144 0.05
OBS: 17.53956877119616 i_PS1 903.7504 41.6192 20.109878725732848 0.05
OBS: 21.924460963995198 i_PS1 1087.2745 50.0708 19.909151962353366 0.05
OBS: 26.309353156794238 i_PS1 869.1066 40.0238 20.15231732251273 0.05
OBS: 30.694245349593277 i_PS1 671.0057 30.901 20.433184424796053 0.05
OBS: 35.07913754239232 i_PS1 500.531 23.0503 20.7514225085288 0.05
OBS: 39.46402973519136 i_PS1 379.7639 17.4888 21.051215862897916 0.05
OBS: -8.76978438559808 z_PS1 780.7492 35.9548 20.26872109362251 0.05
OBS: -4.38489219279904 z_PS1 1110.2885 51.1307 19.88641043160464 0.05
OBS: 0.0 z_PS1 1004.6601 46.2663 19.99495213873743 0.05
OBS: 4.38489219279904 z_PS1 817.3661 37.6411 20.21895839993889 0.05
OBS: 8.76978438559808 z_PS1 601.4923 27.6997 20.551924837966528 0.05
OBS: 13.154676578397119 z_PS1 565.611 26.0473 20.618705435413567 0.05
OBS: 17.53956877119616 z_PS1 686.929 31.6342 20.407720414901352 0.05
OBS: 21.924460963995198 z_PS1 751.123 34.5905 20.310722330553943 0.05
OBS: 26.309353156794238 z_PS1 739.2002 34.0414 20.328094802803044 0.05
OBS: 30.694245349593277 z_PS1 636.2504 29.3004 20.490929824787283 0.05
OBS: 35.07913754239232 z_PS1 458.1449 21.0984 20.847492809736096 0.05
OBS: 39.46402973519136 z_PS1 346.6285 15.9628 21.15033919701129 0.05
END:
