# 1155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1155
MWEBV: 0
REDSHIFT_HELIO: 0.0026381502417066275
REDSHIFT_CMB: 0.0026381502417066275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021105201933652 g_PS1 1818469.0023 83743.5923 11.850735243895322 0.05
OBS: -4.010552600966826 g_PS1 3079236.0336 141804.0598 11.278892549297204 0.05
OBS: 0.0 g_PS1 3827155.3124 176247.0154 11.042809782551634 0.05
OBS: 4.010552600966826 g_PS1 3606926.7077 166105.1134 11.107156706013258 0.05
OBS: 8.021105201933652 g_PS1 2559428.3004 117866.029 11.479642580558606 0.05
OBS: 12.03165780290048 g_PS1 2137775.0197 98448.1779 11.67509500509933 0.05
OBS: 16.042210403867305 g_PS1 1211354.85 55784.9524 12.291821543826723 0.05
OBS: 20.05276300483413 g_PS1 862800.6205 39733.4369 12.660223878146734 0.05
OBS: 24.06331560580096 g_PS1 582489.6268 26824.6386 13.086779510734399 0.05
OBS: 28.073868206767784 g_PS1 460657.8285 21214.077 13.34155385988625 0.05
OBS: 32.08442080773461 g_PS1 396307.9479 18250.6555 13.504918044574968 0.05
OBS: 36.094973408701435 g_PS1 384568.9505 17710.0547 13.537564457241912 0.05
OBS: -8.021105201933652 r_PS1 1692910.9015 77961.4281 11.928414745918694 0.05
OBS: -4.010552600966826 r_PS1 2980026.8263 137235.3069 11.314449565947086 0.05
OBS: 0.0 r_PS1 3371447.8828 155260.9127 11.180458873579632 0.05
OBS: 4.010552600966826 r_PS1 3332552.1497 153469.698 11.193057614426445 0.05
OBS: 8.021105201933652 r_PS1 2867436.8794 132050.3483 11.35626533349647 0.05
OBS: 12.03165780290048 r_PS1 1997800.8168 92002.1276 11.748619534095027 0.05
OBS: 16.042210403867305 r_PS1 1713370.4059 78903.6231 11.915371846720552 0.05
OBS: 20.05276300483413 r_PS1 1644077.8693 75712.5839 11.960194041522497 0.05
OBS: 24.06331560580096 r_PS1 1432559.5044 65971.8032 12.109718324137233 0.05
OBS: 28.073868206767784 r_PS1 929914.4892 42824.1448 12.5788924634867 0.05
OBS: 32.08442080773461 r_PS1 815446.3212 37552.6909 12.721511555551883 0.05
OBS: 36.094973408701435 r_PS1 650276.5255 29946.3407 12.967254808610477 0.05
OBS: -8.021105201933652 i_PS1 1226978.9512 56504.4688 12.277907218811105 0.05
OBS: -4.010552600966826 i_PS1 1849895.7001 85190.8453 11.832131892718662 0.05
OBS: 0.0 i_PS1 2043430.862 94103.4688 11.724100129382482 0.05
OBS: 4.010552600966826 i_PS1 1694795.8875 78048.2349 11.927206496252301 0.05
OBS: 8.021105201933652 i_PS1 1338187.3076 61625.8029 12.183707734030499 0.05
OBS: 12.03165780290048 i_PS1 1008764.0145 46455.2996 12.490526046705304 0.05
OBS: 16.042210403867305 i_PS1 1018657.6685 46910.9192 12.4799293527391 0.05
OBS: 20.05276300483413 i_PS1 1066339.7066 49106.7582 12.430261047371287 0.05
OBS: 24.06331560580096 i_PS1 1078228.7103 49654.2671 12.41822277069052 0.05
OBS: 28.073868206767784 i_PS1 948151.6677 43663.9979 12.55780546679942 0.05
OBS: 32.08442080773461 i_PS1 749626.8443 34521.5919 12.81288717416867 0.05
OBS: 36.094973408701435 i_PS1 641557.1144 29544.797 12.981911686609184 0.05
OBS: -8.021105201933652 z_PS1 1073861.0352 49453.1282 12.42262978898697 0.05
OBS: -4.010552600966826 z_PS1 1465714.9948 67498.67 12.084876172818689 0.05
OBS: 0.0 z_PS1 1613706.7083 74313.9402 11.98043848899834 0.05
OBS: 4.010552600966826 z_PS1 1499930.0827 69074.333 12.05982246136839 0.05
OBS: 8.021105201933652 z_PS1 1504514.1852 69285.4387 12.056509282964496 0.05
OBS: 12.03165780290048 z_PS1 1498561.4795 69011.3065 12.06081358784741 0.05
OBS: 16.042210403867305 z_PS1 1447730.9843 66670.4757 12.098280326865003 0.05
OBS: 20.05276300483413 z_PS1 1545708.5964 71182.5114 12.027180944416862 0.05
OBS: 24.06331560580096 z_PS1 1272213.591 58587.601 12.238599922976153 0.05
OBS: 28.073868206767784 z_PS1 1037193.864 47764.5426 12.460350152961496 0.05
OBS: 32.08442080773461 z_PS1 740903.9528 34119.8879 12.82559522046187 0.05
OBS: 36.094973408701435 z_PS1 553187.7393 25475.2368 13.142818635006067 0.05
END:
