# 5156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5156
MWEBV: 0
REDSHIFT_HELIO: 0.05779317865792036
REDSHIFT_CMB: 0.05779317865792036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462345429263364 g_PS1 2244.4999 103.363 19.1222010403944 0.05
OBS: -4.231172714631682 g_PS1 3552.7657 163.6109 18.6235835853794 0.05
OBS: 0.0 g_PS1 4537.3871 208.9544 18.35798542734346 0.05
OBS: 4.231172714631682 g_PS1 3986.993 183.6078 18.498386316071556 0.05
OBS: 8.462345429263364 g_PS1 3331.3685 153.4152 18.693443317016712 0.05
OBS: 12.693518143895044 g_PS1 1889.2042 87.0011 19.309302725797444 0.05
OBS: 16.924690858526727 g_PS1 1220.1651 56.1907 19.78395352398344 0.05
OBS: 21.15586357315841 g_PS1 751.5539 34.6103 20.31009962792124 0.05
OBS: 25.38703628779009 g_PS1 521.1079 23.9979 20.707680765553626 0.05
OBS: 29.61820900242177 g_PS1 451.7165 20.8023 20.86283508879466 0.05
OBS: 33.849381717053454 g_PS1 405.2099 18.6606 20.98079986306964 0.05
OBS: 38.08055443168514 g_PS1 322.6436 14.8583 21.22819240661893 0.05
OBS: -8.462345429263364 r_PS1 2111.1282 97.221 19.18871350773471 0.05
OBS: -4.231172714631682 r_PS1 3644.8545 167.8518 18.59579950203978 0.05
OBS: 0.0 r_PS1 4836.4942 222.7288 18.288673332205878 0.05
OBS: 4.231172714631682 r_PS1 5111.5083 235.3937 18.22862732338372 0.05
OBS: 8.462345429263364 r_PS1 4422.971 203.6853 18.385714774001062 0.05
OBS: 12.693518143895044 r_PS1 3399.4379 156.5499 18.671482223478694 0.05
OBS: 16.924690858526727 r_PS1 2213.7725 101.948 19.1371675180788 0.05
OBS: 21.15586357315841 r_PS1 1860.1135 85.6614 19.326151374990342 0.05
OBS: 25.38703628779009 r_PS1 1408.0885 64.8449 19.628425083633775 0.05
OBS: 29.61820900242177 r_PS1 1042.0416 47.9878 19.955287365824997 0.05
OBS: 33.849381717053454 r_PS1 799.0891 36.7994 20.243511965719446 0.05
OBS: 38.08055443168514 r_PS1 741.9365 34.1674 20.32408311987707 0.05
OBS: -8.462345429263364 i_PS1 2398.4981 110.4549 19.050151561415316 0.05
OBS: -4.231172714631682 i_PS1 3477.4848 160.1441 18.646836887675047 0.05
OBS: 0.0 i_PS1 3997.6574 184.0989 18.49548608167007 0.05
OBS: 4.231172714631682 i_PS1 3418.7107 157.4374 18.66534412167144 0.05
OBS: 8.462345429263364 i_PS1 2663.8413 122.6744 18.936229147953128 0.05
OBS: 12.693518143895044 i_PS1 2176.1575 100.2158 19.155774174191734 0.05
OBS: 16.924690858526727 i_PS1 2047.4172 94.287 19.22198414269002 0.05
OBS: 21.15586357315841 i_PS1 1994.8743 91.8674 19.25021115782312 0.05
OBS: 25.38703628779009 i_PS1 1563.0544 71.9813 19.51506476121046 0.05
OBS: 29.61820900242177 i_PS1 1146.2975 52.7889 19.851756665553175 0.05
OBS: 33.849381717053454 i_PS1 884.0226 40.7107 20.13384152419503 0.05
OBS: 38.08055443168514 i_PS1 741.8039 34.1613 20.324277179188126 0.05
OBS: -8.462345429263364 z_PS1 1681.2691 77.4253 19.435906913585384 0.05
OBS: -4.231172714631682 z_PS1 2692.6769 124.0024 18.92453940659045 0.05
OBS: 0.0 z_PS1 3246.1001 149.4884 18.721595224957753 0.05
OBS: 4.231172714631682 z_PS1 2698.019 124.2484 18.92238748275382 0.05
OBS: 8.462345429263364 z_PS1 1990.9673 91.6874 19.2523396747092 0.05
OBS: 12.693518143895044 z_PS1 1730.4912 79.6921 19.404576493580613 0.05
OBS: 16.924690858526727 z_PS1 2127.5171 97.9758 19.18031736704199 0.05
OBS: 21.15586357315841 z_PS1 2192.2997 100.9591 19.14775017628146 0.05
OBS: 25.38703628779009 z_PS1 1783.358 82.1267 19.3719036645494 0.05
OBS: 29.61820900242177 z_PS1 1267.1459 58.3542 19.742933403603384 0.05
OBS: 33.849381717053454 z_PS1 971.0984 44.7207 20.03184187889473 0.05
OBS: 38.08055443168514 z_PS1 667.6342 30.7457 20.438653634371775 0.05
END:
