# 622 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 622
MWEBV: 0
REDSHIFT_HELIO: 0.013758937854710485
REDSHIFT_CMB: 0.013758937854710485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.110071502837684 g_PS1 57333.9108 2640.3242 15.603971083937203 0.05
OBS: -4.055035751418842 g_PS1 84096.1887 3872.7726 15.18805921629283 0.05
OBS: 0.0 g_PS1 91948.1742 4234.3699 15.091142225082567 0.05
OBS: 4.055035751418842 g_PS1 105320.3424 4850.181 14.943719343928882 0.05
OBS: 8.110071502837684 g_PS1 83314.8606 3836.7911 15.198193819577138 0.05
OBS: 12.165107254256526 g_PS1 70707.983 3256.223 15.376328877949433 0.05
OBS: 16.220143005675368 g_PS1 42040.6313 1936.0426 15.940826927228622 0.05
OBS: 20.27517875709421 g_PS1 31292.8553 1441.0892 16.26138702063847 0.05
OBS: 24.330214508513052 g_PS1 20358.9488 937.5642 16.72811162590681 0.05
OBS: 28.385250259931894 g_PS1 16765.5092 772.0802 16.938958132352923 0.05
OBS: 32.440286011350736 g_PS1 13001.837 598.7567 17.214988203739917 0.05
OBS: 36.49532176276958 g_PS1 12067.8609 555.7455 17.29592425901036 0.05
OBS: -8.110071502837684 r_PS1 58778.6 2706.8546 15.5769519054913 0.05
OBS: -4.055035751418842 r_PS1 96262.2018 4433.0382 15.041360522200346 0.05
OBS: 0.0 r_PS1 106865.9907 4921.3607 14.92790120938757 0.05
OBS: 4.055035751418842 r_PS1 105872.4974 4875.6087 14.93804210578077 0.05
OBS: 8.110071502837684 r_PS1 85864.4379 3954.2035 15.165466671856942 0.05
OBS: 12.165107254256526 r_PS1 70701.4832 3255.9236 15.37642868819868 0.05
OBS: 16.220143005675368 r_PS1 59956.258 2761.0877 15.555413700379196 0.05
OBS: 20.27517875709421 r_PS1 64202.6112 2956.6395 15.481118270557902 0.05
OBS: 24.330214508513052 r_PS1 58860.2758 2710.6159 15.575444267991404 0.05
OBS: 28.385250259931894 r_PS1 49216.1711 2266.4884 15.769730440386185 0.05
OBS: 32.440286011350736 r_PS1 33509.2725 1543.159 16.18708750314617 0.05
OBS: 36.49532176276958 r_PS1 26748.6149 1231.8192 16.431746752983678 0.05
OBS: -8.110071502837684 i_PS1 48595.5627 2237.9084 15.783508461137151 0.05
OBS: -4.055035751418842 i_PS1 72613.3921 3343.9703 15.347458187172371 0.05
OBS: 0.0 i_PS1 65184.0923 3001.8384 15.464645944729169 0.05
OBS: 4.055035751418842 i_PS1 57396.1741 2643.1915 15.602792638995037 0.05
OBS: 8.110071502837684 i_PS1 44472.2293 2048.0218 15.87977774818993 0.05
OBS: 12.165107254256526 i_PS1 37983.9374 1749.225 16.051000047279768 0.05
OBS: 16.220143005675368 i_PS1 37115.7195 1709.242 16.076105290908785 0.05
OBS: 20.27517875709421 i_PS1 39132.4756 1802.1171 16.018656691033396 0.05
OBS: 24.330214508513052 i_PS1 42129.2388 1940.1231 15.938540968497499 0.05
OBS: 28.385250259931894 i_PS1 37265.975 1716.1616 16.071718778116903 0.05
OBS: 32.440286011350736 i_PS1 33348.447 1535.7527 16.192310963470035 0.05
OBS: 36.49532176276958 i_PS1 25719.734 1184.4375 16.474333819563686 0.05
OBS: -8.110071502837684 z_PS1 43871.3405 2020.3499 15.894547739507743 0.05
OBS: -4.055035751418842 z_PS1 57162.0469 2632.4095 15.607230570862336 0.05
OBS: 0.0 z_PS1 60996.5822 2808.9964 15.53673624766543 0.05
OBS: 4.055035751418842 z_PS1 54157.9502 2494.0658 15.66584445299972 0.05
OBS: 8.110071502837684 z_PS1 56090.5325 2583.0645 15.627776092892518 0.05
OBS: 12.165107254256526 z_PS1 47228.5285 2174.9541 15.814488964423266 0.05
OBS: 16.220143005675368 z_PS1 48771.4144 2246.0066 15.779586624265798 0.05
OBS: 20.27517875709421 z_PS1 46443.3012 2138.7931 15.832692295769148 0.05
OBS: 24.330214508513052 z_PS1 48882.254 2251.111 15.77712194064638 0.05
OBS: 28.385250259931894 z_PS1 46931.0709 2161.2557 15.821348838405733 0.05
OBS: 32.440286011350736 z_PS1 36899.7462 1699.2961 16.082441552773442 0.05
OBS: 36.49532176276958 z_PS1 27198.432 1252.5341 16.413640331116614 0.05
END:
