# 6231 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6231
MWEBV: 0
REDSHIFT_HELIO: 0.0471867309628783
REDSHIFT_CMB: 0.0471867309628783
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.377493847703027 g_PS1 4034.5154 185.7963 18.485521563869234 0.05
OBS: -4.188746923851514 g_PS1 6688.0976 307.9983 17.936743498103105 0.05
OBS: 0.0 g_PS1 7353.1156 338.6235 17.833821521138262 0.05
OBS: 4.188746923851514 g_PS1 6511.4339 299.8626 17.96580840706353 0.05
OBS: 8.377493847703027 g_PS1 5376.6524 247.604 18.173720093155044 0.05
OBS: 12.56624077155454 g_PS1 4229.4082 194.7714 18.434301005349276 0.05
OBS: 16.754987695406054 g_PS1 3003.8813 138.3338 18.805793089694056 0.05
OBS: 20.94373461925757 g_PS1 1943.8008 89.5153 19.27837058973895 0.05
OBS: 25.13248154310908 g_PS1 1538.0894 70.8316 19.532546024994698 0.05
OBS: 29.321228466960594 g_PS1 1091.2256 50.2528 19.905213676316222 0.05
OBS: 33.50997539081211 g_PS1 885.3599 40.7723 20.132200399706015 0.05
OBS: 37.69872231466362 g_PS1 711.3116 32.7571 20.36985021133287 0.05
OBS: -8.377493847703027 r_PS1 4419.2735 203.5151 18.38662279067398 0.05
OBS: -4.188746923851514 r_PS1 6619.8242 304.8542 17.947883865905045 0.05
OBS: 0.0 r_PS1 8067.7312 371.5328 17.733121452881853 0.05
OBS: 4.188746923851514 r_PS1 8301.0813 382.2789 17.70216333032995 0.05
OBS: 8.377493847703027 r_PS1 7721.1037 355.57 17.780801533360787 0.05
OBS: 12.56624077155454 r_PS1 6235.4834 287.1546 18.01282468903552 0.05
OBS: 16.754987695406054 r_PS1 4398.256 202.5472 18.391798743456917 0.05
OBS: 20.94373461925757 r_PS1 4438.6593 204.4078 18.381870474897877 0.05
OBS: 25.13248154310908 r_PS1 3934.4225 181.1869 18.51279752214856 0.05
OBS: 29.321228466960594 r_PS1 3388.2514 156.0347 18.675060923036927 0.05
OBS: 33.50997539081211 r_PS1 2683.2608 123.5687 18.928342802758163 0.05
OBS: 37.69872231466362 r_PS1 2272.4577 104.6505 19.108760464257397 0.05
OBS: -8.377493847703027 i_PS1 3728.1876 171.6894 18.5712556093223 0.05
OBS: -4.188746923851514 i_PS1 5676.338 261.405 18.114829380023664 0.05
OBS: 0.0 i_PS1 5610.2251 258.3604 18.127549273603783 0.05
OBS: 4.188746923851514 i_PS1 5665.9453 260.9264 18.116819064682392 0.05
OBS: 8.377493847703027 i_PS1 3889.5468 179.1202 18.52525249889897 0.05
OBS: 12.56624077155454 i_PS1 3197.9934 147.273 18.73780610174608 0.05
OBS: 16.754987695406054 i_PS1 2560.2533 117.904 18.979292661054156 0.05
OBS: 20.94373461925757 i_PS1 2861.9018 131.7954 18.858363167819313 0.05
OBS: 25.13248154310908 i_PS1 2923.3291 134.6243 18.835305711310095 0.05
OBS: 29.321228466960594 i_PS1 3624.5872 166.9184 18.601853623496858 0.05
OBS: 33.50997539081211 i_PS1 2913.0001 134.1486 18.83914873659565 0.05
OBS: 37.69872231466362 i_PS1 2522.2147 116.1523 18.995544857798155 0.05
OBS: -8.377493847703027 z_PS1 3414.2883 157.2338 18.666749538309208 0.05
OBS: -4.188746923851514 z_PS1 5432.1437 250.1595 18.16257187606837 0.05
OBS: 0.0 z_PS1 5281.2255 243.2094 18.19316323112214 0.05
OBS: 4.188746923851514 z_PS1 4249.1692 195.6815 18.429239930894905 0.05
OBS: 8.377493847703027 z_PS1 3660.8105 168.5866 18.591056877784975 0.05
OBS: 12.56624077155454 z_PS1 3363.8555 154.9113 18.682906665482623 0.05
OBS: 16.754987695406054 z_PS1 2959.7559 136.3018 18.821860256931878 0.05
OBS: 20.94373461925757 z_PS1 3161.2842 145.5825 18.750341145300567 0.05
OBS: 25.13248154310908 z_PS1 3312.6679 152.554 18.699555256344684 0.05
OBS: 29.321228466960594 z_PS1 3310.8589 152.4707 18.700148308159793 0.05
OBS: 33.50997539081211 z_PS1 3013.9375 138.797 18.802164400886834 0.05
OBS: 37.69872231466362 z_PS1 2281.4548 105.0649 19.104470322285366 0.05
END:
