# 3703 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3703
MWEBV: 0
REDSHIFT_HELIO: 0.051715641986195306
REDSHIFT_CMB: 0.051715641986195306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413725135889562 g_PS1 6447.8768 296.9357 17.97645817686836 0.05
OBS: -4.206862567944781 g_PS1 8327.4749 383.4944 17.698716673440273 0.05
OBS: 0.0 g_PS1 9496.678 437.3382 17.556070718711606 0.05
OBS: 4.206862567944781 g_PS1 8957.02 412.486 17.61959113811522 0.05
OBS: 8.413725135889562 g_PS1 7869.4674 362.4024 17.760136654377906 0.05
OBS: 12.620587703834342 g_PS1 5480.4782 252.3853 18.152953859621434 0.05
OBS: 16.827450271779124 g_PS1 4125.8571 190.0027 18.46121454335288 0.05
OBS: 21.034312839723906 g_PS1 2761.6425 127.1783 18.897081373126195 0.05
OBS: 25.241175407668685 g_PS1 1977.7197 91.0774 19.259588129481116 0.05
OBS: 29.448037975613467 g_PS1 1508.1801 69.4543 19.553867009115745 0.05
OBS: 33.65490054355825 g_PS1 1163.7298 53.5917 19.835369631619063 0.05
OBS: 37.86176311150303 g_PS1 899.5256 41.4247 20.114966122720055 0.05
OBS: -8.413725135889562 r_PS1 5481.6169 252.4378 18.152728292162177 0.05
OBS: -4.206862567944781 r_PS1 8195.7464 377.4281 17.716028720903488 0.05
OBS: 0.0 r_PS1 8500.7284 391.473 17.67635965366414 0.05
OBS: 4.206862567944781 r_PS1 8680.144 399.7354 17.653682671555902 0.05
OBS: 8.413725135889562 r_PS1 7512.5584 345.9661 17.810530347376865 0.05
OBS: 12.620587703834342 r_PS1 6541.7636 301.2593 17.96076288247877 0.05
OBS: 16.827450271779124 r_PS1 5558.145 255.962 18.137675326111996 0.05
OBS: 21.034312839723906 r_PS1 4578.5231 210.8488 18.34818646536281 0.05
OBS: 25.241175407668685 r_PS1 3949.5587 181.8839 18.508628560376646 0.05
OBS: 29.448037975613467 r_PS1 3284.033 151.2353 18.70898122631634 0.05
OBS: 33.65490054355825 r_PS1 2877.5236 132.5149 18.852452751093686 0.05
OBS: 37.86176311150303 r_PS1 2517.7011 115.9444 18.9974895662933 0.05
OBS: -8.413725135889562 i_PS1 4200.8647 193.457 18.441653262244166 0.05
OBS: -4.206862567944781 i_PS1 5633.5272 259.4335 18.123049001871316 0.05
OBS: 0.0 i_PS1 5254.9246 241.9982 18.198583777438888 0.05
OBS: 4.206862567944781 i_PS1 4881.6982 224.8105 18.278572691033588 0.05
OBS: 8.413725135889562 i_PS1 3902.0193 179.6946 18.52177646141147 0.05
OBS: 12.620587703834342 i_PS1 2750.5953 126.6696 18.901433278170835 0.05
OBS: 16.827450271779124 i_PS1 2392.0465 110.1578 19.05307594080496 0.05
OBS: 21.034312839723906 i_PS1 2860.4552 131.7288 18.858912115806763 0.05
OBS: 25.241175407668685 i_PS1 2967.2546 136.6471 18.819112984135188 0.05
OBS: 29.448037975613467 i_PS1 3242.8839 149.3403 18.722671498856226 0.05
OBS: 33.65490054355825 i_PS1 2907.8004 133.9092 18.84108850238455 0.05
OBS: 37.86176311150303 i_PS1 2266.863 104.3929 19.111436794841822 0.05
OBS: -8.413725135889562 z_PS1 3921.7336 180.6025 18.51630477655448 0.05
OBS: -4.206862567944781 z_PS1 4798.6821 220.9875 18.29719505413949 0.05
OBS: 0.0 z_PS1 4849.5549 223.3303 18.28574529966806 0.05
OBS: 4.206862567944781 z_PS1 3937.3134 181.32 18.51200003927096 0.05
OBS: 8.413725135889562 z_PS1 3239.9453 149.205 18.723655819849423 0.05
OBS: 12.620587703834342 z_PS1 2657.5975 122.3869 18.938776967031703 0.05
OBS: 16.827450271779124 z_PS1 2346.153 108.0443 19.074109170024308 0.05
OBS: 21.034312839723906 z_PS1 2916.2375 134.2977 18.837942780782644 0.05
OBS: 25.241175407668685 z_PS1 2841.7252 130.8663 18.86604479318384 0.05
OBS: 29.448037975613467 z_PS1 2645.6551 121.8369 18.94366695222548 0.05
OBS: 33.65490054355825 z_PS1 2306.0011 106.1953 19.092851215732587 0.05
OBS: 37.86176311150303 z_PS1 2084.2312 95.9824 19.20263526416101 0.05
END:
