# 953 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 953
MWEBV: 0
REDSHIFT_HELIO: 0.032096690286274
REDSHIFT_CMB: 0.032096690286274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.256773522290192 g_PS1 19824.9548 912.9729 16.756969486084746 0.05
OBS: -4.128386761145096 g_PS1 28942.1859 1332.8369 16.34617167693395 0.05
OBS: 0.0 g_PS1 28850.8259 1328.6296 16.349604373059112 0.05
OBS: 4.128386761145096 g_PS1 28262.8414 1301.5519 16.37196044754988 0.05
OBS: 8.256773522290192 g_PS1 25475.6469 1173.1969 16.484686948161208 0.05
OBS: 12.385160283435289 g_PS1 17768.0428 818.2486 16.875901023067886 0.05
OBS: 16.513547044580385 g_PS1 13751.9006 633.2984 17.154093185234146 0.05
OBS: 20.64193380572548 g_PS1 8354.5347 384.7405 17.695194333972708 0.05
OBS: 24.770320566870577 g_PS1 5932.5539 273.2042 18.066895770037068 0.05
OBS: 28.898707328015675 g_PS1 4483.2985 206.4635 18.371005862886154 0.05
OBS: 33.02709408916077 g_PS1 3606.9756 166.1074 18.60714198275648 0.05
OBS: 37.155480850305864 g_PS1 3062.6063 141.0382 18.784772057150295 0.05
OBS: -8.256773522290192 r_PS1 19234.6583 885.7888 16.78978880903313 0.05
OBS: -4.128386761145096 r_PS1 24238.5449 1116.2262 16.538733638886633 0.05
OBS: 0.0 r_PS1 27775.6721 1279.117 16.390838559910893 0.05
OBS: 4.128386761145096 r_PS1 23890.9117 1100.2171 16.55441818998954 0.05
OBS: 8.256773522290192 r_PS1 20286.6677 934.2356 16.731973213612655 0.05
OBS: 12.385160283435289 r_PS1 18457.7222 850.0095 16.834554736515305 0.05
OBS: 16.513547044580385 r_PS1 13691.1327 630.5 17.15890154710446 0.05
OBS: 20.64193380572548 r_PS1 11818.8125 544.2764 17.318565397075844 0.05
OBS: 24.770320566870577 r_PS1 11438.2507 526.7509 17.3541009695669 0.05
OBS: 28.898707328015675 r_PS1 10259.4155 472.4635 17.47219345691161 0.05
OBS: 33.02709408916077 r_PS1 8750.9748 402.9973 17.64485891153686 0.05
OBS: 37.155480850305864 r_PS1 6478.8509 298.3621 17.97125503425076 0.05
OBS: -8.256773522290192 i_PS1 16093.5308 741.1345 16.983371658833665 0.05
OBS: -4.128386761145096 i_PS1 16535.6416 761.4944 16.953947374020828 0.05
OBS: 0.0 i_PS1 13577.2341 625.2547 17.167971734729367 0.05
OBS: 4.128386761145096 i_PS1 11145.8866 513.287 17.382213449374007 0.05
OBS: 8.256773522290192 i_PS1 9208.4351 424.0641 17.589535426292265 0.05
OBS: 12.385160283435289 i_PS1 7382.8607 339.9933 17.829438311121393 0.05
OBS: 16.513547044580385 i_PS1 7028.9755 323.6963 17.882769924989855 0.05
OBS: 20.64193380572548 i_PS1 8142.1217 374.9586 17.72315602782432 0.05
OBS: 24.770320566870577 i_PS1 8615.004 396.7356 17.661861294896475 0.05
OBS: 28.898707328015675 i_PS1 8432.0325 388.3094 17.685169319497163 0.05
OBS: 33.02709408916077 i_PS1 7516.4146 346.1437 17.809973176183174 0.05
OBS: 37.155480850305864 i_PS1 5655.6444 260.452 18.11879476728461 0.05
OBS: -8.256773522290192 z_PS1 11469.902 528.2085 17.35110073116856 0.05
OBS: -4.128386761145096 z_PS1 14366.1381 661.5851 17.106649904597816 0.05
OBS: 0.0 z_PS1 13187.0537 607.2863 17.199630565557438 0.05
OBS: 4.128386761145096 z_PS1 11391.0233 524.576 17.358593151778763 0.05
OBS: 8.256773522290192 z_PS1 10277.1797 473.2816 17.47031512881864 0.05
OBS: 12.385160283435289 z_PS1 8274.9177 381.074 17.705590795021262 0.05
OBS: 16.513547044580385 z_PS1 7872.1308 362.525 17.75976925151891 0.05
OBS: 20.64193380572548 z_PS1 8909.9736 410.3194 17.625308958187055 0.05
OBS: 24.770320566870577 z_PS1 8067.7533 371.5338 17.73311847174629 0.05
OBS: 28.898707328015675 z_PS1 8134.1351 374.5908 17.724221544018047 0.05
OBS: 33.02709408916077 z_PS1 6791.2058 312.7466 17.920132770308193 0.05
OBS: 37.155480850305864 z_PS1 5546.4123 255.4217 18.139969629911707 0.05
END:
