# 9089 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9089
MWEBV: 0
REDSHIFT_HELIO: 0.01636506852181645
REDSHIFT_CMB: 0.01636506852181645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.130920548174531 g_PS1 72053.4632 3318.1846 15.355862850843247 0.05
OBS: -4.065460274087266 g_PS1 111966.5583 5156.2506 14.877279177613858 0.05
OBS: 0.0 g_PS1 122385.574 5636.064 14.78067442754312 0.05
OBS: 4.065460274087266 g_PS1 116747.0026 5376.3982 14.831885651804255 0.05
OBS: 8.130920548174531 g_PS1 94150.4357 4335.7878 15.065444164702287 0.05
OBS: 12.196380822261798 g_PS1 67169.2298 3093.2573 15.432074078982005 0.05
OBS: 16.261841096349062 g_PS1 56425.3619 2598.4839 15.621314116645545 0.05
OBS: 20.327301370436327 g_PS1 40838.4037 1880.678 15.972328104503347 0.05
OBS: 24.392761644523596 g_PS1 28177.3233 1297.6137 16.375250662456814 0.05
OBS: 28.45822191861086 g_PS1 18256.1142 840.7251 16.846479142801424 0.05
OBS: 32.523682192698125 g_PS1 15962.66 735.1077 16.992236844520484 0.05
OBS: 36.58914246678539 g_PS1 12243.9947 563.8568 17.28019216384228 0.05
OBS: -8.130920548174531 r_PS1 51890.8949 2389.664 15.712272098383893 0.05
OBS: -4.065460274087266 r_PS1 96161.8992 4428.4191 15.042492419573914 0.05
OBS: 0.0 r_PS1 117003.7496 5388.2218 14.829500551026058 0.05
OBS: 4.065460274087266 r_PS1 105714.0956 4868.314 14.939667752938755 0.05
OBS: 8.130920548174531 r_PS1 88908.6371 4094.394 15.127640118333039 0.05
OBS: 12.196380822261798 r_PS1 64497.8644 2970.2364 15.476136663334133 0.05
OBS: 16.261841096349062 r_PS1 49689.3386 2288.2786 15.759341959223798 0.05
OBS: 20.327301370436327 r_PS1 48134.9685 2216.6972 15.793848269425569 0.05
OBS: 24.392761644523596 r_PS1 46608.069 2146.3809 15.82884722414116 0.05
OBS: 28.45822191861086 r_PS1 39345.9315 1811.9471 16.01275042231252 0.05
OBS: 32.523682192698125 r_PS1 32266.4922 1485.9269 16.22812061383093 0.05
OBS: 36.58914246678539 r_PS1 26179.3053 1205.6016 16.455104703578773 0.05
OBS: -8.130920548174531 i_PS1 41600.9025 1915.7924 15.952243119129099 0.05
OBS: -4.065460274087266 i_PS1 58313.0908 2685.4171 15.58558484656152 0.05
OBS: 0.0 i_PS1 58743.3385 2705.2307 15.57760343870549 0.05
OBS: 4.065460274087266 i_PS1 52431.7771 2414.5726 15.701013554721122 0.05
OBS: 8.130920548174531 i_PS1 39558.2649 1821.7254 16.006906914201945 0.05
OBS: 12.196380822261798 i_PS1 30101.8866 1386.2431 16.30351571301842 0.05
OBS: 16.261841096349062 i_PS1 30237.5118 1392.4889 16.298634873334542 0.05
OBS: 20.327301370436327 i_PS1 28631.7316 1318.54 16.357880964696456 0.05
OBS: 24.392761644523596 i_PS1 29982.6475 1380.7519 16.307825052165438 0.05
OBS: 28.45822191861086 i_PS1 31492.8479 1450.2992 16.254470161713346 0.05
OBS: 32.523682192698125 i_PS1 29576.5534 1362.0506 16.322631089781535 0.05
OBS: 36.58914246678539 i_PS1 24146.7916 1112.0008 16.542851414030586 0.05
OBS: -8.130920548174531 z_PS1 40217.4442 1852.0817 15.98896383103393 0.05
OBS: -4.065460274087266 z_PS1 56333.3016 2594.2444 15.623086987605399 0.05
OBS: 0.0 z_PS1 58742.4366 2705.1892 15.577620108205455 0.05
OBS: 4.065460274087266 z_PS1 46206.7686 2127.9003 15.838236005530478 0.05
OBS: 8.130920548174531 z_PS1 43668.4122 2011.0047 15.899581497951125 0.05
OBS: 12.196380822261798 z_PS1 34501.2515 1588.8413 16.155412877431086 0.05
OBS: 16.261841096349062 z_PS1 36783.8824 1693.9604 16.08585608637011 0.05
OBS: 20.327301370436327 z_PS1 37225.9592 1714.3188 16.072885257268922 0.05
OBS: 24.392761644523596 z_PS1 37250.3435 1715.4417 16.072174296604807 0.05
OBS: 28.45822191861086 z_PS1 35219.6381 1621.9243 16.13303777827489 0.05
OBS: 32.523682192698125 z_PS1 32259.2839 1485.5949 16.228363194907608 0.05
OBS: 36.58914246678539 z_PS1 24359.5992 1121.801 16.53332465255894 0.05
END:
