# 9180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9180
MWEBV: 0
REDSHIFT_HELIO: 0.040717683321911016
REDSHIFT_CMB: 0.040717683321911016
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325741466575288 g_PS1 10215.3461 470.4341 17.476867285663328 0.05
OBS: -4.162870733287644 g_PS1 18281.0975 841.8757 16.844994338946975 0.05
OBS: 0.0 g_PS1 19960.1035 919.1967 16.74959302637001 0.05
OBS: 4.162870733287644 g_PS1 16113.2795 742.0439 16.98204015131133 0.05
OBS: 8.325741466575288 g_PS1 13483.3195 620.9298 17.175507939067263 0.05
OBS: 12.488612199862931 g_PS1 8526.2295 392.6474 17.67310744817571 0.05
OBS: 16.651482933150575 g_PS1 5393.7531 248.3915 18.170272342262212 0.05
OBS: 20.81435366643822 g_PS1 3851.6039 177.3729 18.53589594722859 0.05
OBS: 24.977224399725863 g_PS1 2461.8514 113.3724 19.021845416143016 0.05
OBS: 29.140095133013507 g_PS1 1940.4856 89.3627 19.280223919036327 0.05
OBS: 33.30296586630115 g_PS1 1740.9548 80.1739 19.398031266188227 0.05
OBS: 37.4658365995888 g_PS1 1522.9599 70.1349 19.54327885808698 0.05
OBS: -8.325741466575288 r_PS1 8411.0208 387.3418 17.687878236960632 0.05
OBS: -4.162870733287644 r_PS1 14661.8871 675.2049 17.084525322991713 0.05
OBS: 0.0 r_PS1 17990.2227 828.4804 16.86240864882945 0.05
OBS: 4.162870733287644 r_PS1 15535.0013 715.4132 17.021721763352065 0.05
OBS: 8.325741466575288 r_PS1 11425.0968 526.1452 17.35535027553199 0.05
OBS: 12.488612199862931 r_PS1 8855.5347 407.8124 17.63196302147537 0.05
OBS: 16.651482933150575 r_PS1 8258.376 380.3123 17.707763365351315 0.05
OBS: 20.81435366643822 r_PS1 8401.4971 386.9032 17.68910829199087 0.05
OBS: 24.977224399725863 r_PS1 8385.3456 386.1594 17.691197582331256 0.05
OBS: 29.140095133013507 r_PS1 5715.7705 263.221 18.107313045814294 0.05
OBS: 33.30296586630115 r_PS1 4445.2824 204.7128 18.380251614471756 0.05
OBS: 37.4658365995888 r_PS1 3292.748 151.6367 18.706103752303765 0.05
OBS: -8.325741466575288 i_PS1 6563.2699 302.2497 17.957199340610696 0.05
OBS: -4.162870733287644 i_PS1 10466.7944 482.0137 17.450465771430682 0.05
OBS: 0.0 i_PS1 9647.2653 444.273 17.538989441452987 0.05
OBS: 4.162870733287644 i_PS1 8253.917 380.1069 17.70834975569217 0.05
OBS: 8.325741466575288 i_PS1 5719.8721 263.4098 18.106534209444437 0.05
OBS: 12.488612199862931 i_PS1 4568.41 210.3831 18.35058732164657 0.05
OBS: 16.651482933150575 i_PS1 5514.5182 253.9529 18.14623106589094 0.05
OBS: 20.81435366643822 i_PS1 6074.6515 279.748 18.041196584881526 0.05
OBS: 24.977224399725863 i_PS1 6428.4567 296.0414 17.979733193101698 0.05
OBS: 29.140095133013507 i_PS1 5504.6112 253.4967 18.148183383587583 0.05
OBS: 33.30296586630115 i_PS1 3795.0615 174.769 18.551952955645334 0.05
OBS: 37.4658365995888 i_PS1 3171.0256 146.0311 18.747000627936817 0.05
OBS: -8.325741466575288 z_PS1 5481.7745 252.445 18.152697085449862 0.05
OBS: -4.162870733287644 z_PS1 8702.2677 400.7542 17.650918897964285 0.05
OBS: 0.0 z_PS1 9589.9634 441.6341 17.545457621839716 0.05
OBS: 4.162870733287644 z_PS1 7264.3435 334.5354 17.84700906935621 0.05
OBS: 8.325741466575288 z_PS1 6245.0093 287.5933 18.011167279964386 0.05
OBS: 12.488612199862931 z_PS1 4772.5713 219.785 18.30311892702481 0.05
OBS: 16.651482933150575 z_PS1 4973.0975 229.0196 18.258432571063615 0.05
OBS: 20.81435366643822 z_PS1 5248.7609 241.7144 18.19985803310734 0.05
OBS: 24.977224399725863 z_PS1 5259.0977 242.1904 18.197721908595746 0.05
OBS: 29.140095133013507 z_PS1 4753.2814 218.8967 18.307516187623325 0.05
OBS: 33.30296586630115 z_PS1 3567.1325 164.2725 18.619201894939348 0.05
OBS: 37.4658365995888 z_PS1 3094.2566 142.4958 18.773609192187244 0.05
END:
