# 4682 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4682
MWEBV: 0
REDSHIFT_HELIO: 0.03688593087867344
REDSHIFT_CMB: 0.03688593087867344
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.295087447029388 g_PS1 16455.3372 757.7963 16.959233035313922 0.05
OBS: -4.147543723514694 g_PS1 25621.1699 1179.8985 16.47850260694207 0.05
OBS: 0.0 g_PS1 28542.2699 1314.4201 16.361278728220718 0.05
OBS: 4.147543723514694 g_PS1 22887.5382 1054.0101 16.601002292248218 0.05
OBS: 8.295087447029388 g_PS1 17395.1855 801.0779 16.89892733761999 0.05
OBS: 12.442631170544082 g_PS1 12303.9361 566.6172 17.27488983643287 0.05
OBS: 16.590174894058777 g_PS1 9941.9398 457.8432 17.506322172584326 0.05
OBS: 20.73771861757347 g_PS1 8468.4559 389.9868 17.68048941817426 0.05
OBS: 24.885262341088165 g_PS1 6331.9725 291.5981 17.9961524539248 0.05
OBS: 29.03280606460286 g_PS1 4099.2665 188.7782 18.468234616268113 0.05
OBS: 33.18034978811755 g_PS1 3517.1035 161.9686 18.634537119957407 0.05
OBS: 37.32789351163225 g_PS1 2782.0816 128.1196 18.889075347347607 0.05
OBS: -8.295087447029388 r_PS1 11650.7866 536.5385 17.33411188339791 0.05
OBS: -4.147543723514694 r_PS1 21431.5559 986.9596 16.672365748805394 0.05
OBS: 0.0 r_PS1 22316.052 1027.6922 16.628456588214103 0.05
OBS: 4.147543723514694 r_PS1 18486.5242 851.3359 16.832861841401307 0.05
OBS: 8.295087447029388 r_PS1 13234.0452 609.4503 17.1957684675832 0.05
OBS: 12.442631170544082 r_PS1 11398.5058 524.9206 17.357880187572505 0.05
OBS: 16.590174894058777 r_PS1 10899.2683 501.9299 17.406506643540297 0.05
OBS: 20.73771861757347 r_PS1 11871.3596 546.6963 17.313748847361797 0.05
OBS: 24.885262341088165 r_PS1 11221.5915 516.7734 17.374863860463794 0.05
OBS: 29.03280606460286 r_PS1 10073.6187 463.9073 17.492036227036213 0.05
OBS: 33.18034978811755 r_PS1 7081.4858 326.1145 17.874689024309873 0.05
OBS: 37.32789351163225 r_PS1 5652.9298 260.327 18.119316021551658 0.05
OBS: -8.295087447029388 i_PS1 8274.7168 381.0648 17.705617156842838 0.05
OBS: -4.147543723514694 i_PS1 12569.5385 578.8486 17.251701672449826 0.05
OBS: 0.0 i_PS1 11906.4781 548.3136 17.31054170892256 0.05
OBS: 4.147543723514694 i_PS1 10767.7617 495.8737 17.41968641574046 0.05
OBS: 8.295087447029388 i_PS1 8214.2056 378.2781 17.713586081342967 0.05
OBS: 12.442631170544082 i_PS1 6035.9485 277.9657 18.04813618785994 0.05
OBS: 16.590174894058777 i_PS1 6179.4575 284.5745 18.022624123072823 0.05
OBS: 20.73771861757347 i_PS1 8030.4517 369.816 17.738150065233818 0.05
OBS: 24.885262341088165 i_PS1 8154.4638 375.5269 17.72151147332616 0.05
OBS: 29.03280606460286 i_PS1 7169.9797 330.1898 17.861205179311302 0.05
OBS: 33.18034978811755 i_PS1 5809.2075 267.5239 18.089707771084374 0.05
OBS: 37.32789351163225 i_PS1 4730.7233 217.8579 18.312681125102596 0.05
OBS: -8.295087447029388 z_PS1 8303.1985 382.3764 17.701886451420066 0.05
OBS: -4.147543723514694 z_PS1 12642.2602 582.1976 17.24543818604816 0.05
OBS: 0.0 z_PS1 11583.996 533.4627 17.340354001506796 0.05
OBS: 4.147543723514694 z_PS1 10843.8548 499.378 17.412040763407518 0.05
OBS: 8.295087447029388 z_PS1 9766.5273 449.7652 17.52564957886655 0.05
OBS: 12.442631170544082 z_PS1 8088.6915 372.498 17.73030431972584 0.05
OBS: 16.590174894058777 z_PS1 6516.6448 300.1026 17.964939881579085 0.05
OBS: 20.73771861757347 z_PS1 7003.6963 322.5321 17.886681739192163 0.05
OBS: 24.885262341088165 z_PS1 6629.7532 305.3114 17.946256589637443 0.05
OBS: 29.03280606460286 z_PS1 6775.4619 312.0215 17.922652737779234 0.05
OBS: 33.18034978811755 z_PS1 5822.4172 268.1322 18.087241693404145 0.05
OBS: 37.32789351163225 z_PS1 5613.3017 258.5021 18.126954036771345 0.05
END:
