# 7900 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7900
MWEBV: 0
REDSHIFT_HELIO: 0.04906325311784149
REDSHIFT_CMB: 0.04906325311784149
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392506024942731 g_PS1 6573.0915 302.702 17.955575806498178 0.05
OBS: -4.196253012471366 g_PS1 10583.1233 487.3708 17.438465358456106 0.05
OBS: 0.0 g_PS1 10161.4059 467.95 17.482615502433717 0.05
OBS: 4.196253012471366 g_PS1 11363.6157 523.3138 17.361208650471436 0.05
OBS: 8.392506024942731 g_PS1 8812.3952 405.8258 17.637265088894853 0.05
OBS: 12.588759037414096 g_PS1 6683.9308 307.8064 17.93742014081525 0.05
OBS: 16.785012049885463 g_PS1 4690.9978 216.0284 18.321836922824705 0.05
OBS: 20.98126506235683 g_PS1 2974.2991 136.9715 18.816538393180473 0.05
OBS: 25.177518074828193 g_PS1 1995.0964 91.8776 19.25009030700386 0.05
OBS: 29.37377108729956 g_PS1 1613.372 74.2985 19.480663684801677 0.05
OBS: 33.570024099770926 g_PS1 1198.9232 55.2125 19.803021545865022 0.05
OBS: 37.76627711224229 g_PS1 1060.933 48.8578 19.935780088747833 0.05
OBS: -8.392506024942731 r_PS1 6772.7671 311.8975 17.92308464108841 0.05
OBS: -4.196253012471366 r_PS1 8615.7414 396.7696 17.661768366000064 0.05
OBS: 0.0 r_PS1 9794.3458 451.0463 17.52256142133275 0.05
OBS: 4.196253012471366 r_PS1 9811.8661 451.8531 17.52062096882126 0.05
OBS: 8.392506024942731 r_PS1 7856.1337 361.7883 17.761977830768686 0.05
OBS: 12.588759037414096 r_PS1 6637.6945 305.6771 17.944956854535832 0.05
OBS: 16.785012049885463 r_PS1 6551.3996 301.7031 17.959164776544817 0.05
OBS: 20.98126506235683 r_PS1 5224.57 240.6003 18.20487362722903 0.05
OBS: 25.177518074828193 r_PS1 4727.4973 217.7093 18.31342177635427 0.05
OBS: 29.37377108729956 r_PS1 3963.9684 182.5475 18.504674534120685 0.05
OBS: 33.570024099770926 r_PS1 2936.1366 135.2141 18.830559357693865 0.05
OBS: 37.76627711224229 r_PS1 2148.6025 98.9468 19.16960980998173 0.05
OBS: -8.392506024942731 i_PS1 4558.3134 209.9181 18.352989538528444 0.05
OBS: -4.196253012471366 i_PS1 6259.1126 288.2428 18.00871809732859 0.05
OBS: 0.0 i_PS1 5840.8213 268.9798 18.083815202241112 0.05
OBS: 4.196253012471366 i_PS1 6298.4472 290.0542 18.001916260285924 0.05
OBS: 8.392506024942731 i_PS1 4471.7699 205.9326 18.373801375846696 0.05
OBS: 12.588759037414096 i_PS1 3538.9812 162.9761 18.627804373682643 0.05
OBS: 16.785012049885463 i_PS1 3084.7952 142.0601 18.776934147915032 0.05
OBS: 20.98126506235683 i_PS1 3146.5468 144.9038 18.755414509957102 0.05
OBS: 25.177518074828193 i_PS1 3465.5892 159.5963 18.650557303702023 0.05
OBS: 29.37377108729956 i_PS1 3165.4619 145.7749 18.748907263745863 0.05
OBS: 33.570024099770926 i_PS1 2637.4212 121.4577 18.947051288325852 0.05
OBS: 37.76627711224229 i_PS1 2147.3103 98.8873 19.17026296547376 0.05
OBS: -8.392506024942731 z_PS1 4203.502 193.5784 18.44097185266754 0.05
OBS: -4.196253012471366 z_PS1 4988.1435 229.7125 18.255152648628805 0.05
OBS: 0.0 z_PS1 4534.0285 208.7997 18.35878937382636 0.05
OBS: 4.196253012471366 z_PS1 4354.2311 200.5198 18.402721304463967 0.05
OBS: 8.392506024942731 z_PS1 4033.9607 185.7708 18.48567085101457 0.05
OBS: 12.588759037414096 z_PS1 3260.7558 150.1634 18.71670431456387 0.05
OBS: 16.785012049885463 z_PS1 2760.1308 127.1087 18.897675854518273 0.05
OBS: 20.98126506235683 z_PS1 2779.8025 128.0146 18.889965141936564 0.05
OBS: 25.177518074828193 z_PS1 2863.7991 131.8828 18.857643643166796 0.05
OBS: 29.37377108729956 z_PS1 2847.9014 131.1507 18.863687629328773 0.05
OBS: 33.570024099770926 z_PS1 2460.3735 113.3044 19.02249738091619 0.05
OBS: 37.76627711224229 z_PS1 1995.6826 91.9046 19.249771306093994 0.05
END:
