# 9372 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9372
MWEBV: 0
REDSHIFT_HELIO: 0.05801868477280217
REDSHIFT_CMB: 0.05801868477280217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464149478182417 g_PS1 2451.5244 112.8969 19.026409455466222 0.05
OBS: -4.232074739091209 g_PS1 4709.2843 216.8706 18.31761271657288 0.05
OBS: 0.0 g_PS1 5480.7993 252.4001 18.152890252717423 0.05
OBS: 4.232074739091209 g_PS1 4165.2364 191.8162 18.450900869439323 0.05
OBS: 8.464149478182417 g_PS1 3121.7193 143.7605 18.76401537381392 0.05
OBS: 12.696224217273626 g_PS1 2238.37 103.0807 19.125170319624278 0.05
OBS: 16.928298956364834 g_PS1 1539.74 70.9076 19.531381551552368 0.05
OBS: 21.160373695456045 g_PS1 964.429 44.4136 20.039324318544733 0.05
OBS: 25.39244843454725 g_PS1 616.4591 28.389 20.525239416038076 0.05
OBS: 29.624523173638458 g_PS1 494.6835 22.781 20.76418135274257 0.05
OBS: 33.85659791272967 g_PS1 408.3419 18.8048 20.972440018878984 0.05
OBS: 38.08867265182088 g_PS1 400.2875 18.4339 20.994069866044605 0.05
OBS: -8.464149478182417 r_PS1 2378.9638 109.5553 19.05903041419999 0.05
OBS: -4.232074739091209 r_PS1 3979.9661 183.2842 18.500301557746337 0.05
OBS: 0.0 r_PS1 4793.9222 220.7683 18.298272552829754 0.05
OBS: 4.232074739091209 r_PS1 4250.9809 195.7649 18.428777106790022 0.05
OBS: 8.464149478182417 r_PS1 3537.8342 162.9233 18.62815630738155 0.05
OBS: 12.696224217273626 r_PS1 3027.4224 139.418 18.79731746647872 0.05
OBS: 16.928298956364834 r_PS1 2376.7073 109.4514 19.060060750235888 0.05
OBS: 21.160373695456045 r_PS1 2141.4439 98.6171 19.173233233186007 0.05
OBS: 25.39244843454725 r_PS1 1511.6423 69.6137 19.551377389995 0.05
OBS: 29.624523173638458 r_PS1 1034.7141 47.6503 19.96294903535134 0.05
OBS: 33.85659791272967 r_PS1 835.4205 38.4725 20.195237241673112 0.05
OBS: 38.08867265182088 r_PS1 765.8254 35.2676 20.289675553150527 0.05
OBS: -8.464149478182417 i_PS1 1723.0432 79.3491 19.409259555222498 0.05
OBS: -4.232074739091209 i_PS1 3290.9707 151.5548 18.706689960532366 0.05
OBS: 0.0 i_PS1 2968.4819 136.7036 18.81866399681355 0.05
OBS: 4.232074739091209 i_PS1 2503.3676 115.2843 19.003688445721195 0.05
OBS: 8.464149478182417 i_PS1 1946.7145 89.6495 19.27674433154228 0.05
OBS: 12.696224217273626 i_PS1 1549.6601 71.3645 19.524408854974716 0.05
OBS: 16.928298956364834 i_PS1 1644.0672 75.7121 19.460201081309656 0.05
OBS: 21.160373695456045 i_PS1 1956.3946 90.0953 19.271358834583154 0.05
OBS: 25.39244843454725 i_PS1 1484.6796 68.372 19.570918146890392 0.05
OBS: 29.624523173638458 i_PS1 1080.3579 49.7523 19.91608091073781 0.05
OBS: 33.85659791272967 i_PS1 797.8569 36.7427 20.245187516064977 0.05
OBS: 38.08867265182088 i_PS1 654.7733 30.1534 20.459772676454822 0.05
OBS: -8.464149478182417 z_PS1 1631.4989 75.1333 19.468533057711827 0.05
OBS: -4.232074739091209 z_PS1 2553.4084 117.5888 18.98219929080053 0.05
OBS: 0.0 z_PS1 2585.2973 119.0573 18.968723763771607 0.05
OBS: 4.232074739091209 z_PS1 2341.1156 107.8124 19.076442845969606 0.05
OBS: 8.464149478182417 z_PS1 1569.5293 72.2795 19.51057640773019 0.05
OBS: 12.696224217273626 z_PS1 1532.1849 70.5597 19.53672206827495 0.05
OBS: 16.928298956364834 z_PS1 1629.4253 75.0378 19.46991383858073 0.05
OBS: 21.160373695456045 z_PS1 1656.6185 76.2901 19.451943760166113 0.05
OBS: 25.39244843454725 z_PS1 1491.0773 68.6666 19.56624959096194 0.05
OBS: 29.624523173638458 z_PS1 1157.472 53.3036 19.841223749864533 0.05
OBS: 33.85659791272967 z_PS1 747.4358 34.4207 20.31606526130563 0.05
OBS: 38.08867265182088 z_PS1 569.6856 26.235 20.610911880882966 0.05
END:
