# 5538 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5538
MWEBV: 0
REDSHIFT_HELIO: 0.07295378449547503
REDSHIFT_CMB: 0.07295378449547503
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5836302759638 g_PS1 2058.4805 94.7965 19.21613311711135 0.05
OBS: -4.2918151379819 g_PS1 3559.7336 163.9318 18.621456259758613 0.05
OBS: 0.0 g_PS1 4249.2564 195.6855 18.429217663514024 0.05
OBS: 4.2918151379819 g_PS1 3857.7581 177.6563 18.534162514676346 0.05
OBS: 8.5836302759638 g_PS1 2739.9689 126.1802 18.90563593610724 0.05
OBS: 12.875445413945702 g_PS1 2082.1694 95.8874 19.203709865200054 0.05
OBS: 17.1672605519276 g_PS1 1348.4895 62.1002 19.67538109778705 0.05
OBS: 21.4590756899095 g_PS1 936.2202 43.1145 20.071554991738036 0.05
OBS: 25.750890827891403 g_PS1 584.759 26.9291 20.582557798364093 0.05
OBS: 30.042705965873303 g_PS1 509.6058 23.4682 20.73191404413708 0.05
OBS: 34.3345211038552 g_PS1 447.0442 20.5871 20.874123739035916 0.05
OBS: 38.6263362418371 g_PS1 345.6198 15.9164 21.15350354671772 0.05
OBS: -8.5836302759638 r_PS1 1537.5663 70.8075 19.532915398759013 0.05
OBS: -4.2918151379819 r_PS1 3372.4859 155.3087 18.680124644935685 0.05
OBS: 0.0 r_PS1 3859.5237 177.7376 18.533665715847675 0.05
OBS: 4.2918151379819 r_PS1 3915.8603 180.332 18.51793202327197 0.05
OBS: 8.5836302759638 r_PS1 3255.7028 149.9307 18.718388103221546 0.05
OBS: 12.875445413945702 r_PS1 2442.0718 112.4616 19.03060393794253 0.05
OBS: 17.1672605519276 r_PS1 2057.1063 94.7332 19.21685818910599 0.05
OBS: 21.4590756899095 r_PS1 1833.1066 84.4177 19.342030700983567 0.05
OBS: 25.750890827891403 r_PS1 1468.5067 67.6272 19.582810188302197 0.05
OBS: 30.042705965873303 r_PS1 1138.1973 52.4159 19.859456118387524 0.05
OBS: 34.3345211038552 r_PS1 866.3179 39.8954 20.15580678230821 0.05
OBS: 38.6263362418371 r_PS1 734.1976 33.811 20.335467621333954 0.05
OBS: -8.5836302759638 i_PS1 1319.7168 60.7752 19.698798126588482 0.05
OBS: -4.2918151379819 i_PS1 2504.5353 115.3381 19.003182103950717 0.05
OBS: 0.0 i_PS1 2654.8687 122.2612 18.93989238866581 0.05
OBS: 4.2918151379819 i_PS1 2493.6884 114.8386 19.00789451714556 0.05
OBS: 8.5836302759638 i_PS1 1741.384 80.1937 19.397763613890927 0.05
OBS: 12.875445413945702 i_PS1 1461.4771 67.3035 19.588019960250225 0.05
OBS: 17.1672605519276 i_PS1 1468.1274 67.6098 19.583090609701994 0.05
OBS: 21.4590756899095 i_PS1 1578.5084 72.693 19.50438277410924 0.05
OBS: 25.750890827891403 i_PS1 1482.1031 68.2534 19.572803934385842 0.05
OBS: 30.042705965873303 i_PS1 1200.2926 55.2755 19.80178218340402 0.05
OBS: 34.3345211038552 i_PS1 981.3056 45.1908 20.020489328199375 0.05
OBS: 38.6263362418371 i_PS1 749.4413 34.513 20.313155942620956 0.05
OBS: -8.5836302759638 z_PS1 1402.3369 64.58 19.632869080192133 0.05
OBS: -4.2918151379819 z_PS1 2401.2652 110.5823 19.04889969779839 0.05
OBS: 0.0 z_PS1 2313.804 106.5546 19.08918356345261 0.05
OBS: 4.2918151379819 z_PS1 1946.296 89.6302 19.276977774358997 0.05
OBS: 8.5836302759638 z_PS1 1477.9384 68.0616 19.575859139858828 0.05
OBS: 12.875445413945702 z_PS1 1100.4592 50.678 19.896065106754374 0.05
OBS: 17.1672605519276 z_PS1 1074.4193 49.4788 19.92206553929801 0.05
OBS: 21.4590756899095 z_PS1 1310.8341 60.3661 19.706130632295043 0.05
OBS: 25.750890827891403 z_PS1 1148.651 52.8973 19.849529728547722 0.05
OBS: 30.042705965873303 z_PS1 1147.3646 52.8381 19.85074642491975 0.05
OBS: 34.3345211038552 z_PS1 918.7239 42.3088 20.09203746911615 0.05
OBS: 38.6263362418371 z_PS1 750.8518 34.578 20.311114424618843 0.05
END:
