# 8945 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8945
MWEBV: 0
REDSHIFT_HELIO: 0.05676338037863903
REDSHIFT_CMB: 0.05676338037863903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.454107043029111 g_PS1 8328.33 383.5338 17.698605186158947 0.05
OBS: -4.227053521514556 g_PS1 12888.6151 593.5427 17.22448436540013 0.05
OBS: 0.0 g_PS1 11450.3049 527.306 17.352957373454196 0.05
OBS: 4.227053521514556 g_PS1 9636.8909 443.7952 17.54015764852707 0.05
OBS: 8.454107043029111 g_PS1 8412.3339 387.4023 17.687708748370042 0.05
OBS: 12.681160564543667 g_PS1 5765.4917 265.5107 18.097909113979476 0.05
OBS: 16.908214086058223 g_PS1 4087.6306 188.2423 18.47132089428113 0.05
OBS: 21.13526760757278 g_PS1 2981.0479 137.2823 18.814077618445562 0.05
OBS: 25.362321129087334 g_PS1 2058.6327 94.8035 19.216052821349024 0.05
OBS: 29.58937465060189 g_PS1 1505.4711 69.3295 19.555818958534378 0.05
OBS: 33.816428172116446 g_PS1 1214.4211 55.9262 19.78907674086322 0.05
OBS: 38.043481693631 g_PS1 1045.1117 48.1292 19.952093184632723 0.05
OBS: -8.454107043029111 r_PS1 8598.0448 395.9546 17.664000738105692 0.05
OBS: -4.227053521514556 r_PS1 9319.6604 429.1862 17.576499779190645 0.05
OBS: 0.0 r_PS1 9266.1929 426.724 17.58274665217881 0.05
OBS: 4.227053521514556 r_PS1 8198.7501 377.5664 17.715630880009943 0.05
OBS: 8.454107043029111 r_PS1 7455.5399 343.3403 17.81880225104713 0.05
OBS: 12.681160564543667 r_PS1 5887.149 271.1132 18.075237425341495 0.05
OBS: 16.908214086058223 r_PS1 4747.4337 218.6274 18.30885273558099 0.05
OBS: 21.13526760757278 r_PS1 4463.1305 205.5348 18.375901047872148 0.05
OBS: 25.362321129087334 r_PS1 4149.3948 191.0867 18.455038094949945 0.05
OBS: 29.58937465060189 r_PS1 3510.459 161.6626 18.63659023845688 0.05
OBS: 33.816428172116446 r_PS1 2612.626 120.3159 18.957306898815972 0.05
OBS: 38.043481693631 r_PS1 2146.876 98.8673 19.170482619545858 0.05
OBS: -8.454107043029111 i_PS1 4982.8606 229.4692 18.256303153316917 0.05
OBS: -4.227053521514556 i_PS1 6335.6374 291.7669 17.995524221523855 0.05
OBS: 0.0 i_PS1 5583.5852 257.1336 18.132717132572886 0.05
OBS: 4.227053521514556 i_PS1 4877.4203 224.6135 18.27952453575253 0.05
OBS: 8.454107043029111 i_PS1 3374.9357 155.4215 18.67933623617102 0.05
OBS: 12.681160564543667 i_PS1 2852.9691 131.3841 18.86175731973957 0.05
OBS: 16.908214086058223 i_PS1 2600.0059 119.7347 18.962564179620475 0.05
OBS: 21.13526760757278 i_PS1 2629.8813 121.1105 18.950159635567626 0.05
OBS: 25.362321129087334 i_PS1 3284.5134 151.2574 18.708822405977944 0.05
OBS: 29.58937465060189 i_PS1 3082.9706 141.976 18.777576556209944 0.05
OBS: 33.816428172116446 i_PS1 2444.001 112.5504 19.029746557198077 0.05
OBS: 38.043481693631 i_PS1 2181.1432 100.4454 19.15328953332783 0.05
OBS: -8.454107043029111 z_PS1 4243.8252 195.4354 18.430606280215507 0.05
OBS: -4.227053521514556 z_PS1 5140.1564 236.713 18.222559156776473 0.05
OBS: 0.0 z_PS1 4993.8973 229.9775 18.253900985199042 0.05
OBS: 4.227053521514556 z_PS1 4414.7155 203.3052 18.387743197386037 0.05
OBS: 8.454107043029111 z_PS1 3372.4201 155.3057 18.680145815736555 0.05
OBS: 12.681160564543667 z_PS1 2836.9115 130.6446 18.86788553436495 0.05
OBS: 16.908214086058223 z_PS1 2776.3052 127.8536 18.891331985839955 0.05
OBS: 21.13526760757278 z_PS1 2609.3215 120.1637 18.95868102012516 0.05
OBS: 25.362321129087334 z_PS1 2901.8046 133.633 18.84332960455908 0.05
OBS: 29.58937465060189 z_PS1 3025.5226 139.3305 18.797999001276 0.05
OBS: 33.816428172116446 z_PS1 2541.5376 117.0421 18.987258662742565 0.05
OBS: 38.043481693631 z_PS1 1908.5299 87.8911 19.29825255181213 0.05
END:
