# 4194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4194
MWEBV: 0
REDSHIFT_HELIO: 0.017158006207855847
REDSHIFT_CMB: 0.017158006207855847
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.137264049662846 g_PS1 67980.1085 3130.5997 15.419045367112709 0.05
OBS: -4.068632024831423 g_PS1 81263.1584 3742.3067 15.225265756043184 0.05
OBS: 0.0 g_PS1 78544.575 3617.1114 15.262209514560189 0.05
OBS: 4.068632024831423 g_PS1 86224.2934 3970.7755 15.160925889622355 0.05
OBS: 8.137264049662846 g_PS1 68728.8785 3165.0818 15.407151856080544 0.05
OBS: 12.20589607449427 g_PS1 51367.2443 2365.549 15.723284331005173 0.05
OBS: 16.274528099325693 g_PS1 36346.7482 1673.8296 16.098836094026563 0.05
OBS: 20.343160124157116 g_PS1 22995.5004 1058.9819 16.595892840768848 0.05
OBS: 24.41179214898854 g_PS1 14508.2424 668.1293 17.095962990162683 0.05
OBS: 28.480424173819962 g_PS1 12262.7521 564.7206 17.278530127387025 0.05
OBS: 32.549056198651385 g_PS1 9495.8403 437.2996 17.556166495507416 0.05
OBS: 36.61768822348281 g_PS1 7996.6227 368.2581 17.7427334807404 0.05
OBS: -8.137264049662846 r_PS1 51826.3664 2386.6924 15.713623096893413 0.05
OBS: -4.068632024831423 r_PS1 78042.0162 3593.9677 15.269178797560272 0.05
OBS: 0.0 r_PS1 82565.6211 3802.2874 15.2080018689032 0.05
OBS: 4.068632024831423 r_PS1 83809.3223 3859.5619 15.191769177690269 0.05
OBS: 8.137264049662846 r_PS1 74356.5015 3424.2434 15.321702630085078 0.05
OBS: 12.20589607449427 r_PS1 54572.1407 2513.14 15.657572524212418 0.05
OBS: 16.274528099325693 r_PS1 44537.7466 2051.039 15.878179400551245 0.05
OBS: 20.343160124157116 r_PS1 34243.8461 1576.9874 16.163543659348623 0.05
OBS: 24.41179214898854 r_PS1 33460.7897 1540.9263 16.18865953497217 0.05
OBS: 28.480424173819962 r_PS1 26354.1548 1213.6537 16.447877266550613 0.05
OBS: 32.549056198651385 r_PS1 26170.7964 1205.2097 16.45545765478995 0.05
OBS: 36.61768822348281 r_PS1 18427.7429 848.6289 16.83631963993709 0.05
OBS: -8.137264049662846 i_PS1 40977.7405 1887.0947 15.968629981021994 0.05
OBS: -4.068632024831423 i_PS1 51682.2701 2380.0565 15.716646047427265 0.05
OBS: 0.0 i_PS1 47435.2151 2184.4724 15.809747813545611 0.05
OBS: 4.068632024831423 i_PS1 35659.4253 1642.1772 16.119564151475352 0.05
OBS: 8.137264049662846 i_PS1 29401.7745 1354.0018 16.329066143038585 0.05
OBS: 12.20589607449427 i_PS1 20717.3432 954.0689 16.709164848347406 0.05
OBS: 16.274528099325693 i_PS1 20319.0472 935.7267 16.730241650909043 0.05
OBS: 20.343160124157116 i_PS1 21090.9322 971.2733 16.689760561621704 0.05
OBS: 24.41179214898854 i_PS1 28280.6553 1302.3723 16.371276328715222 0.05
OBS: 28.480424173819962 i_PS1 22875.8689 1053.4727 16.60155600407531 0.05
OBS: 32.549056198651385 i_PS1 21480.6597 989.2209 16.669880964369195 0.05
OBS: 36.61768822348281 i_PS1 17350.9223 799.0395 16.90169358903065 0.05
OBS: -8.137264049662846 z_PS1 28408.8529 1308.276 16.366365753931646 0.05
OBS: -4.068632024831423 z_PS1 36990.846 1703.4914 16.07976433982699 0.05
OBS: 0.0 z_PS1 42072.2721 1937.4997 15.940010083976 0.05
OBS: 4.068632024831423 z_PS1 35394.3288 1629.9691 16.127665798843267 0.05
OBS: 8.137264049662846 z_PS1 29854.7364 1374.8614 16.312466896664272 0.05
OBS: 12.20589607449427 z_PS1 27935.355 1286.4706 16.384614512809655 0.05
OBS: 16.274528099325693 z_PS1 26687.8406 1229.0205 16.43421641176187 0.05
OBS: 20.343160124157116 z_PS1 26142.6282 1203.9125 16.456626882808692 0.05
OBS: 24.41179214898854 z_PS1 28504.5941 1312.6851 16.36271284560085 0.05
OBS: 28.480424173819962 z_PS1 26651.4997 1227.3469 16.435695870494833 0.05
OBS: 32.549056198651385 z_PS1 22276.0962 1025.8521 16.630402286281317 0.05
OBS: 36.61768822348281 z_PS1 15361.7583 707.4351 17.03389768289682 0.05
END:
