# 5559 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5559
MWEBV: 0
REDSHIFT_HELIO: 0.022782784024318117
REDSHIFT_CMB: 0.022782784024318117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182262272194546 g_PS1 40687.9711 1873.7503 15.97633491382326 0.05
OBS: -4.091131136097273 g_PS1 60760.9805 2798.1466 15.540938067178054 0.05
OBS: 0.0 g_PS1 60408.2108 2781.9009 15.547260067330372 0.05
OBS: 4.091131136097273 g_PS1 51375.8769 2365.9466 15.723101881862574 0.05
OBS: 8.182262272194546 g_PS1 45509.8664 2095.8068 15.854736097605642 0.05
OBS: 12.273393408291819 g_PS1 33014.1969 1520.36 16.203248156693693 0.05
OBS: 16.36452454438909 g_PS1 28503.7884 1312.648 16.36274353632845 0.05
OBS: 20.455655680486366 g_PS1 22420.1531 1032.4862 16.62340356523533 0.05
OBS: 24.546786816583637 g_PS1 15954.6788 734.7401 16.99277983378824 0.05
OBS: 28.63791795268091 g_PS1 11804.8773 543.6347 17.319846303133126 0.05
OBS: 32.72904908877818 g_PS1 8922.3876 410.8911 17.623797281291186 0.05
OBS: 36.82018022487546 g_PS1 7134.3652 328.5497 17.866611656932776 0.05
OBS: -8.182262272194546 r_PS1 32248.8399 1485.114 16.228714758924212 0.05
OBS: -4.091131136097273 r_PS1 45309.3408 2086.5723 15.859530640514807 0.05
OBS: 0.0 r_PS1 50572.2324 2328.9374 15.740219687564723 0.05
OBS: 4.091131136097273 r_PS1 46439.1277 2138.6009 15.83278986694564 0.05
OBS: 8.182262272194546 r_PS1 37941.8969 1747.2889 16.05220240242123 0.05
OBS: 12.273393408291819 r_PS1 35402.1689 1630.3301 16.127425325182585 0.05
OBS: 16.36452454438909 r_PS1 25719.7092 1184.4364 16.474334865546545 0.05
OBS: 20.455655680486366 r_PS1 25122.5203 1156.9348 16.499841987138815 0.05
OBS: 24.546786816583637 r_PS1 25900.813 1192.7765 16.466716509138035 0.05
OBS: 28.63791795268091 r_PS1 24345.1248 1121.1344 16.533969986092597 0.05
OBS: 32.72904908877818 r_PS1 17955.089 826.8624 16.864531091951992 0.05
OBS: 36.82018022487546 r_PS1 13862.1741 638.3767 17.14542163011235 0.05
OBS: -8.182262272194546 i_PS1 22246.6777 1024.4974 16.63183709178153 0.05
OBS: -4.091131136097273 i_PS1 29084.3974 1339.386 16.340849825973084 0.05
OBS: 0.0 i_PS1 25690.7102 1183.1009 16.47555972433357 0.05
OBS: 4.091131136097273 i_PS1 22602.8861 1040.9014 16.614590258489127 0.05
OBS: 8.182262272194546 i_PS1 19026.0131 876.1803 16.80163051875322 0.05
OBS: 12.273393408291819 i_PS1 15435.6701 710.8389 17.02868628299307 0.05
OBS: 16.36452454438909 i_PS1 14114.4359 649.9938 17.125841182039963 0.05
OBS: 20.455655680486366 i_PS1 16965.6219 781.2958 16.926075537032613 0.05
OBS: 24.546786816583637 i_PS1 15378.7006 708.2153 17.03270089585713 0.05
OBS: 28.63791795268091 i_PS1 16261.445 748.8672 16.97210216476412 0.05
OBS: 32.72904908877818 i_PS1 13417.2793 617.8885 17.180838847230802 0.05
OBS: 36.82018022487546 i_PS1 11897.8613 547.9168 17.311327748419497 0.05
OBS: -8.182262272194546 z_PS1 19515.3791 898.7164 16.774057521732963 0.05
OBS: -4.091131136097273 z_PS1 25111.2119 1156.414 16.500330819128514 0.05
OBS: 0.0 z_PS1 27908.5551 1285.2365 16.38565661753516 0.05
OBS: 4.091131136097273 z_PS1 25495.7228 1174.1214 16.483831677510732 0.05
OBS: 8.182262272194546 z_PS1 22600.294 1040.782 16.614714776525567 0.05
OBS: 12.273393408291819 z_PS1 18291.8776 842.3721 16.84435428614211 0.05
OBS: 16.36452454438909 z_PS1 18096.6046 833.3794 16.856007258584707 0.05
OBS: 20.455655680486366 z_PS1 18181.0474 837.2682 16.850952755033955 0.05
OBS: 24.546786816583637 z_PS1 16719.6379 769.9678 16.94193283330849 0.05
OBS: 28.63791795268091 z_PS1 16706.0914 769.3439 16.942812864431883 0.05
OBS: 32.72904908877818 z_PS1 14644.0233 674.3822 17.08584896976831 0.05
OBS: 36.82018022487546 z_PS1 12434.5495 572.6322 17.26342486485249 0.05
END:
