# 6396 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6396
MWEBV: 0
REDSHIFT_HELIO: 0.00944791051722026
REDSHIFT_CMB: 0.00944791051722026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.075583284137762 g_PS1 268769.1793 12377.2781 13.926551337051254 0.05
OBS: -4.037791642068881 g_PS1 386628.4147 17804.8965 13.53176557809548 0.05
OBS: 0.0 g_PS1 376565.0572 17341.4617 13.560399955337399 0.05
OBS: 4.037791642068881 g_PS1 348018.4269 16026.8408 13.645994401089974 0.05
OBS: 8.075583284137762 g_PS1 295686.9423 13616.8869 13.822919634491821 0.05
OBS: 12.113374926206642 g_PS1 237364.2804 10931.0291 14.06146158752781 0.05
OBS: 16.151166568275524 g_PS1 177072.2186 8154.477 14.379623927827971 0.05
OBS: 20.188958210344406 g_PS1 132632.9698 6107.974 14.693371265100442 0.05
OBS: 24.226749852413285 g_PS1 97608.7781 4495.0504 15.026277809053365 0.05
OBS: 28.264541494482167 g_PS1 71917.9806 3311.9454 15.357906289355913 0.05
OBS: 32.30233313655105 g_PS1 59881.2122 2757.6317 15.556773541665073 0.05
OBS: 36.34012477861993 g_PS1 45919.4825 2114.6703 15.845007537216265 0.05
OBS: -8.075583284137762 r_PS1 217908.6227 10035.0629 14.15431396060545 0.05
OBS: -4.037791642068881 r_PS1 321669.0646 14813.4079 13.731476759488281 0.05
OBS: 0.0 r_PS1 349761.1644 16107.0969 13.640571034679299 0.05
OBS: 4.037791642068881 r_PS1 312665.7996 14398.7922 13.76229905187233 0.05
OBS: 8.075583284137762 r_PS1 252305.541 11619.0996 13.995183028958875 0.05
OBS: 12.113374926206642 r_PS1 190281.8809 8762.8044 14.30150641104101 0.05
OBS: 16.151166568275524 r_PS1 141325.653 6508.2868 14.624447498305566 0.05
OBS: 20.188958210344406 r_PS1 140079.7614 6450.9114 14.63406151673508 0.05
OBS: 24.226749852413285 r_PS1 152969.7603 7044.5178 14.538486034896572 0.05
OBS: 28.264541494482167 r_PS1 137325.4815 6324.0721 14.655622174029713 0.05
OBS: 32.30233313655105 r_PS1 127023.7096 5849.658 14.740288020954504 0.05
OBS: 36.34012477861993 r_PS1 91227.6767 4201.1898 15.099683463030157 0.05
OBS: -8.075583284137762 i_PS1 144553.7908 6656.9481 14.599926287170131 0.05
OBS: -4.037791642068881 i_PS1 202548.959 9327.7243 14.233674961066352 0.05
OBS: 0.0 i_PS1 164784.5456 7588.6088 14.457708803246724 0.05
OBS: 4.037791642068881 i_PS1 154138.4844 7098.3395 14.530222288971567 0.05
OBS: 8.075583284137762 i_PS1 123864.3109 5704.1623 14.767634522833369 0.05
OBS: 12.113374926206642 i_PS1 91507.775 4214.0888 15.096355010987445 0.05
OBS: 16.151166568275524 i_PS1 87004.5318 4006.7068 15.151145313693444 0.05
OBS: 20.188958210344406 i_PS1 96250.8628 4432.516 15.041488421632453 0.05
OBS: 24.226749852413285 i_PS1 107766.1977 4962.8168 14.91879360045524 0.05
OBS: 28.264541494482167 i_PS1 109832.1925 5057.9594 14.898175866659614 0.05
OBS: 32.30233313655105 i_PS1 98944.3141 4556.5541 15.011522894065568 0.05
OBS: 36.34012477861993 i_PS1 86937.086 4003.6008 15.15198730206453 0.05
OBS: -8.075583284137762 z_PS1 152243.4387 7011.0695 14.54365353783145 0.05
OBS: -4.037791642068881 z_PS1 204533.0801 9419.0964 14.223091103825023 0.05
OBS: 0.0 z_PS1 216874.5521 9987.4422 14.159478512047073 0.05
OBS: 4.037791642068881 z_PS1 154366.6088 7108.845 14.528616591499931 0.05
OBS: 8.075583284137762 z_PS1 143634.432 6614.61 14.606853596491874 0.05
OBS: 12.113374926206642 z_PS1 129280.08 5953.5677 14.721170969164435 0.05
OBS: 16.151166568275524 z_PS1 134261.261 6182.9596 14.680123195605002 0.05
OBS: 20.188958210344406 z_PS1 127527.5325 5872.8599 14.735990108120234 0.05
OBS: 24.226749852413285 z_PS1 147397.5202 6787.9067 14.578774557049524 0.05
OBS: 28.264541494482167 z_PS1 153458.1036 7067.0068 14.53502543230989 0.05
OBS: 32.30233313655105 z_PS1 120117.6553 5531.6224 14.800982884713152 0.05
OBS: 36.34012477861993 z_PS1 98422.2329 4532.5113 15.017266966389764 0.05
END:
