# 9412 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9412
MWEBV: 0
REDSHIFT_HELIO: 0.0188371559954969
REDSHIFT_CMB: 0.0188371559954969
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.150697247963976 g_PS1 39342.4544 1811.787 16.012846374607083 0.05
OBS: -4.075348623981988 g_PS1 60155.8434 2770.279 15.551805450294632 0.05
OBS: 0.0 g_PS1 66817.3267 3077.0516 15.437777260913105 0.05
OBS: 4.075348623981988 g_PS1 57334.066 2640.3313 15.603968145234564 0.05
OBS: 8.150697247963976 g_PS1 44449.1833 2046.9605 15.880340536718192 0.05
OBS: 12.226045871945963 g_PS1 32326.4249 1488.6869 16.226105806733468 0.05
OBS: 16.30139449592795 g_PS1 25679.8048 1182.5987 16.476020705918526 0.05
OBS: 20.37674311990994 g_PS1 16721.2169 770.0405 16.941830299688746 0.05
OBS: 24.452091743891927 g_PS1 11862.3286 546.2804 17.314575122346813 0.05
OBS: 28.527440367873915 g_PS1 8674.8003 399.4893 17.654351282693963 0.05
OBS: 32.6027889918559 g_PS1 6970.9425 321.0238 17.891771248274743 0.05
OBS: 36.67813761583789 g_PS1 6725.7178 309.7308 17.930653395729607 0.05
OBS: -8.150697247963976 r_PS1 39767.0018 1831.3381 16.001192878203266 0.05
OBS: -4.075348623981988 r_PS1 64525.1958 2971.4951 15.47567667305268 0.05
OBS: 0.0 r_PS1 66967.0581 3083.947 15.435346949105114 0.05
OBS: 4.075348623981988 r_PS1 55348.0312 2548.871 15.642244557406071 0.05
OBS: 8.150697247963976 r_PS1 44496.5559 2049.1421 15.879184005903076 0.05
OBS: 12.226045871945963 r_PS1 36157.8498 1665.1305 16.104493508024653 0.05
OBS: 16.30139449592795 r_PS1 34911.3509 1607.7271 16.14258336372121 0.05
OBS: 20.37674311990994 r_PS1 34065.2924 1568.7647 16.16921969743197 0.05
OBS: 24.452091743891927 r_PS1 26371.0017 1214.4295 16.44718343221371 0.05
OBS: 28.527440367873915 r_PS1 23082.4901 1062.988 16.591793354649283 0.05
OBS: 32.6027889918559 r_PS1 17783.6825 818.9688 16.874945761697656 0.05
OBS: 36.67813761583789 r_PS1 15501.615 713.8758 17.024057635594925 0.05
OBS: -8.150697247963976 i_PS1 29389.6343 1353.4427 16.32951454465129 0.05
OBS: -4.075348623981988 i_PS1 43126.2091 1986.0353 15.913146789204763 0.05
OBS: 0.0 i_PS1 39660.2302 1826.4211 16.00411192350095 0.05
OBS: 4.075348623981988 i_PS1 33740.3883 1553.8023 16.17962480884602 0.05
OBS: 8.150697247963976 i_PS1 27159.9614 1250.7624 16.41517712908642 0.05
OBS: 12.226045871945963 i_PS1 21170.8077 974.9517 16.685656431069418 0.05
OBS: 16.30139449592795 i_PS1 20673.3164 952.0414 16.711474621105268 0.05
OBS: 20.37674311990994 i_PS1 24307.0855 1119.3827 16.535667777698183 0.05
OBS: 24.452091743891927 i_PS1 24992.4475 1150.9447 16.505478029286852 0.05
OBS: 28.527440367873915 i_PS1 21524.1087 991.2218 16.66768705990164 0.05
OBS: 32.6027889918559 i_PS1 16345.1927 752.7239 16.96652489035242 0.05
OBS: 36.67813761583789 i_PS1 13688.7732 630.3913 17.159088677310827 0.05
OBS: -8.150697247963976 z_PS1 21276.2896 979.8093 16.680260267266426 0.05
OBS: -4.075348623981988 z_PS1 30538.8214 1406.3647 16.28786931933998 0.05
OBS: 0.0 z_PS1 27802.1341 1280.3356 16.38980466641884 0.05
OBS: 4.075348623981988 z_PS1 28274.489 1302.0883 16.371513086949456 0.05
OBS: 8.150697247963976 z_PS1 25988.0239 1196.7927 16.463066858233457 0.05
OBS: 12.226045871945963 z_PS1 23340.3635 1074.8635 16.579730963310567 0.05
OBS: 16.30139449592795 z_PS1 24212.0456 1115.0059 16.539921293567286 0.05
OBS: 20.37674311990994 z_PS1 26435.053 1217.3792 16.444549534638245 0.05
OBS: 24.452091743891927 z_PS1 21872.6668 1007.2735 16.650245655641324 0.05
OBS: 28.527440367873915 z_PS1 19780.0754 910.9061 16.75943014520843 0.05
OBS: 32.6027889918559 z_PS1 16470.4394 758.4918 16.958237036700325 0.05
OBS: 36.67813761583789 z_PS1 12801.6285 589.5368 17.23183695432411 0.05
END:
