# 2174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2174
MWEBV: 0
REDSHIFT_HELIO: 0.04871561346141028
REDSHIFT_CMB: 0.04871561346141028
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.389724907691281 g_PS1 3416.7873 157.3489 18.66595514533832 0.05
OBS: -4.194862453845641 g_PS1 7021.9856 323.3744 17.88385016599251 0.05
OBS: 0.0 g_PS1 7661.7663 352.8374 17.789177741663927 0.05
OBS: 4.194862453845641 g_PS1 6102.9404 281.0508 18.036152178758154 0.05
OBS: 8.389724907691281 g_PS1 4359.6388 200.7688 18.401373735336882 0.05
OBS: 12.584587361536922 g_PS1 3033.1057 139.6797 18.795281128291688 0.05
OBS: 16.779449815382563 g_PS1 2293.681 105.6279 19.09866745624314 0.05
OBS: 20.974312269228204 g_PS1 1732.509 79.785 19.403311226169908 0.05
OBS: 25.169174723073844 g_PS1 1109.57 51.0976 19.88711327576148 0.05
OBS: 29.364037176919485 g_PS1 880.7634 40.5607 20.137851802675687 0.05
OBS: 33.558899630765126 g_PS1 758.6349 34.9364 20.2999179815944 0.05
OBS: 37.75376208461077 g_PS1 701.5198 32.3062 20.384900168751383 0.05
OBS: -8.389724907691281 r_PS1 3861.6546 177.8358 18.533066439887875 0.05
OBS: -4.194862453845641 r_PS1 6187.8405 284.9606 18.021152222221396 0.05
OBS: 0.0 r_PS1 6580.6564 303.0504 17.95432696896826 0.05
OBS: 4.194862453845641 r_PS1 6635.1613 305.5605 17.9453712840225 0.05
OBS: 8.389724907691281 r_PS1 5932.9584 273.2228 18.06682174429359 0.05
OBS: 12.584587361536922 r_PS1 4890.6599 225.2232 18.276581346405283 0.05
OBS: 16.779449815382563 r_PS1 4082.3747 188.0003 18.472717839053026 0.05
OBS: 20.974312269228204 r_PS1 4130.4626 190.2148 18.460003273028615 0.05
OBS: 25.169174723073844 r_PS1 2962.3778 136.4225 18.82089889637824 0.05
OBS: 29.364037176919485 r_PS1 2534.2278 116.7055 18.990385864653955 0.05
OBS: 33.558899630765126 r_PS1 1775.1998 81.751 19.37688188834016 0.05
OBS: 37.75376208461077 r_PS1 1468.0434 67.6059 19.583152745224588 0.05
OBS: -8.389724907691281 i_PS1 3969.8923 182.8203 18.50305319409987 0.05
OBS: -4.194862453845641 i_PS1 4807.1841 221.379 18.295273122053914 0.05
OBS: 0.0 i_PS1 4316.3184 198.7738 18.41221632612497 0.05
OBS: 4.194862453845641 i_PS1 4160.1804 191.5834 18.45221959560431 0.05
OBS: 8.389724907691281 i_PS1 3354.7008 154.4897 18.685865511837562 0.05
OBS: 12.584587361536922 i_PS1 3111.7971 143.3036 18.767471815742812 0.05
OBS: 16.779449815382563 i_PS1 2868.8844 132.117 18.85571736905826 0.05
OBS: 20.974312269228204 i_PS1 3073.6332 141.546 18.780869893068683 0.05
OBS: 25.169174723073844 i_PS1 2867.4313 132.0501 18.856267447755386 0.05
OBS: 29.364037176919485 i_PS1 2259.7985 104.0676 19.114825688169887 0.05
OBS: 33.558899630765126 i_PS1 1983.5771 91.3471 19.256377279944026 0.05
OBS: 37.75376208461077 i_PS1 1592.1608 73.3217 19.49503271110391 0.05
OBS: -8.389724907691281 z_PS1 3091.0509 142.3482 18.774734592211775 0.05
OBS: -4.194862453845641 z_PS1 4321.4248 199.009 18.410932592392058 0.05
OBS: 0.0 z_PS1 4627.1967 213.0903 18.336705091017972 0.05
OBS: 4.194862453845641 z_PS1 4229.3007 194.7665 18.434328587336406 0.05
OBS: 8.389724907691281 z_PS1 3180.5158 146.4682 18.74375610948095 0.05
OBS: 12.584587361536922 z_PS1 2759.2625 127.0687 18.898017465898405 0.05
OBS: 16.779449815382563 z_PS1 2520.4513 116.0711 18.996304235103587 0.05
OBS: 20.974312269228204 z_PS1 2781.0695 128.073 18.889470398172538 0.05
OBS: 25.169174723073844 z_PS1 2637.1622 121.4458 18.947157912614564 0.05
OBS: 29.364037176919485 z_PS1 2106.9307 97.0277 19.19087436358128 0.05
OBS: 33.558899630765126 z_PS1 1761.0666 81.1001 19.385560549683834 0.05
OBS: 37.75376208461077 z_PS1 1361.1675 62.6841 19.66522103488338 0.05
END:
