# 2682 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2682
MWEBV: 0
REDSHIFT_HELIO: 0.04487111953213409
REDSHIFT_CMB: 0.04487111953213409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358968956257073 g_PS1 5491.7918 252.9064 18.150714835669884 0.05
OBS: -4.179484478128536 g_PS1 9341.5914 430.1962 17.57394783547167 0.05
OBS: 0.0 g_PS1 10038.0371 462.2687 17.495878007725054 0.05
OBS: 4.179484478128536 g_PS1 10189.6647 469.2514 17.479600266129847 0.05
OBS: 8.358968956257073 g_PS1 8282.3022 381.4141 17.70462232112802 0.05
OBS: 12.538453434385609 g_PS1 5002.9563 230.3947 18.251933231329282 0.05
OBS: 16.717937912514145 g_PS1 3072.5199 141.4948 18.78126324360113 0.05
OBS: 20.89742239064268 g_PS1 2042.6419 94.0671 19.22451938883397 0.05
OBS: 25.076906868771218 g_PS1 1492.2128 68.7189 19.56542311114603 0.05
OBS: 29.256391346899754 g_PS1 1190.476 54.8234 19.810698401349182 0.05
OBS: 33.43587582502829 g_PS1 1022.9159 47.107 19.975400148367832 0.05
OBS: 37.61536030315683 g_PS1 923.7259 42.5392 20.086142174555786 0.05
OBS: -8.358968956257073 r_PS1 5233.8608 241.0282 18.2029445874529 0.05
OBS: -4.179484478128536 r_PS1 8806.6842 405.5628 17.637968947471258 0.05
OBS: 0.0 r_PS1 9533.9852 439.0562 17.551813816131073 0.05
OBS: 4.179484478128536 r_PS1 9598.7003 442.0365 17.544468919435115 0.05
OBS: 8.358968956257073 r_PS1 7355.237 338.7212 17.833508315634255 0.05
OBS: 12.538453434385609 r_PS1 6518.473 300.1868 17.96463532445577 0.05
OBS: 16.717937912514145 r_PS1 5969.0813 274.8864 18.06023126050895 0.05
OBS: 20.89742239064268 r_PS1 5033.688 231.8099 18.245284269830233 0.05
OBS: 25.076906868771218 r_PS1 3918.0676 180.4337 18.517320178317508 0.05
OBS: 29.256391346899754 r_PS1 2962.6829 136.4366 18.820787055875858 0.05
OBS: 33.43587582502829 r_PS1 2260.7871 104.1131 19.114350815670665 0.05
OBS: 37.61536030315683 r_PS1 2078.2489 95.7069 19.205756084698955 0.05
OBS: -8.358968956257073 i_PS1 5024.2537 231.3754 18.24732109342798 0.05
OBS: -4.179484478128536 i_PS1 7257.303 334.2112 17.848061853977264 0.05
OBS: 0.0 i_PS1 7333.8324 337.7355 17.836672544219926 0.05
OBS: 4.179484478128536 i_PS1 6303.4217 290.2833 18.00105910006159 0.05
OBS: 8.358968956257073 i_PS1 4220.8087 194.3754 18.436510826181113 0.05
OBS: 12.538453434385609 i_PS1 3411.5544 157.1079 18.667619235919936 0.05
OBS: 16.717937912514145 i_PS1 3894.0612 179.3281 18.523993060254735 0.05
OBS: 20.89742239064268 i_PS1 4240.9941 195.305 18.431330826719684 0.05
OBS: 25.076906868771218 i_PS1 3754.9097 172.92 18.563501256151 0.05
OBS: 29.256391346899754 i_PS1 2481.6954 114.2863 19.013128801476274 0.05
OBS: 33.43587582502829 i_PS1 2169.1958 99.8952 19.159253131843748 0.05
OBS: 37.61536030315683 i_PS1 1657.409 76.3265 19.45142578711123 0.05
OBS: -8.358968956257073 z_PS1 4332.0 199.496 18.408278874195744 0.05
OBS: -4.179484478128536 z_PS1 4792.9541 220.7237 18.298491829296356 0.05
OBS: 0.0 z_PS1 5569.815 256.4995 18.13539806782743 0.05
OBS: 4.179484478128536 z_PS1 5123.9619 235.9672 18.225985267394535 0.05
OBS: 8.358968956257073 z_PS1 4560.2464 210.0071 18.352529227166794 0.05
OBS: 12.538453434385609 z_PS1 4276.3144 196.9316 18.4223259189822 0.05
OBS: 16.717937912514145 z_PS1 3841.6633 176.9151 18.538701756704363 0.05
OBS: 20.89742239064268 z_PS1 4072.6062 187.5504 18.475318958591 0.05
OBS: 25.076906868771218 z_PS1 3234.2641 148.9434 18.725561312637883 0.05
OBS: 29.256391346899754 z_PS1 2990.0763 137.6981 18.810794337699427 0.05
OBS: 33.43587582502829 z_PS1 2159.1809 99.434 19.164277418197294 0.05
OBS: 37.61536030315683 z_PS1 1622.5259 74.7201 19.474520932891185 0.05
END:
