# 9247 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9247
MWEBV: 0
REDSHIFT_HELIO: 0.02641471254991744
REDSHIFT_CMB: 0.02641471254991744
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21131770039934 g_PS1 32885.6863 1514.4418 16.207482726928166 0.05
OBS: -4.10565885019967 g_PS1 49189.1928 2265.246 15.770325760965722 0.05
OBS: 0.0 g_PS1 51799.5474 2385.4573 15.714185087119885 0.05
OBS: 4.10565885019967 g_PS1 46605.9245 2146.2821 15.828897182887056 0.05
OBS: 8.21131770039934 g_PS1 41586.5619 1915.1319 15.952617457493941 0.05
OBS: 12.316976550599009 g_PS1 28987.9252 1334.9433 16.34445717118894 0.05
OBS: 16.42263540079868 g_PS1 24711.8901 1138.0246 16.517735088259954 0.05
OBS: 20.52829425099835 g_PS1 16227.8902 747.322 16.974344849430494 0.05
OBS: 24.633953101198017 g_PS1 11689.5261 538.3226 17.330507740446333 0.05
OBS: 28.739611951397688 g_PS1 8529.1888 392.7837 17.67273067929383 0.05
OBS: 32.84527080159736 g_PS1 6632.7959 305.4515 17.945758413418325 0.05
OBS: 36.950929651797026 g_PS1 5635.6407 259.5308 18.122641759021754 0.05
OBS: -8.21131770039934 r_PS1 30435.9046 1401.6252 16.29153446513669 0.05
OBS: -4.10565885019967 r_PS1 40921.939 1884.5249 15.970109491843404 0.05
OBS: 0.0 r_PS1 50605.4381 2330.4665 15.739507026883393 0.05
OBS: 4.10565885019967 r_PS1 43322.9313 1995.0947 15.908205413983577 0.05
OBS: 8.21131770039934 r_PS1 36614.9035 1686.1786 16.09085526518687 0.05
OBS: 12.316976550599009 r_PS1 27642.8048 1272.9982 16.396044732947924 0.05
OBS: 16.42263540079868 r_PS1 24785.784 1141.4275 16.514493347756133 0.05
OBS: 20.52829425099835 r_PS1 21811.0288 1004.435 16.653309620818774 0.05
OBS: 24.633953101198017 r_PS1 18884.3826 869.658 16.809743021917082 0.05
OBS: 28.739611951397688 r_PS1 16230.8086 747.4564 16.974149609665496 0.05
OBS: 32.84527080159736 r_PS1 13715.1439 631.6057 17.156999079799945 0.05
OBS: 36.950929651797026 r_PS1 13157.2605 605.9142 17.202086314104907 0.05
OBS: -8.21131770039934 i_PS1 20208.0054 930.613 16.736191375183015 0.05
OBS: -4.10565885019967 i_PS1 25438.2943 1171.4767 16.486280032839787 0.05
OBS: 0.0 i_PS1 23181.9735 1067.5693 16.587123985666643 0.05
OBS: 4.10565885019967 i_PS1 23639.5839 1088.6431 16.56590042945121 0.05
OBS: 8.21131770039934 i_PS1 18922.3522 871.4065 16.807562197223742 0.05
OBS: 12.316976550599009 i_PS1 15042.3931 692.7278 17.056707662297647 0.05
OBS: 16.42263540079868 i_PS1 12511.0908 576.157 17.256762061556035 0.05
OBS: 20.52829425099835 i_PS1 13709.4235 631.3423 17.1574520151064 0.05
OBS: 24.633953101198017 i_PS1 14118.2705 650.1704 17.12554625677458 0.05
OBS: 28.739611951397688 i_PS1 13738.0694 632.6615 17.155185733124245 0.05
OBS: 32.84527080159736 i_PS1 12261.8428 564.6787 17.278610640248512 0.05
OBS: 36.950929651797026 i_PS1 10115.9841 465.8583 17.487479654382728 0.05
OBS: -8.21131770039934 z_PS1 18439.5508 849.1727 16.835624157854088 0.05
OBS: -4.10565885019967 z_PS1 25805.2257 1188.3746 16.470730844517725 0.05
OBS: 0.0 z_PS1 26386.5737 1215.1466 16.4465424973753 0.05
OBS: 4.10565885019967 z_PS1 24666.9491 1135.955 16.51971140471491 0.05
OBS: 8.21131770039934 z_PS1 19133.847 881.1462 16.795494257892475 0.05
OBS: 12.316976550599009 z_PS1 18145.9231 835.6506 16.853052336336635 0.05
OBS: 16.42263540079868 z_PS1 17424.0615 802.4077 16.897126511626116 0.05
OBS: 20.52829425099835 z_PS1 16668.3129 767.6042 16.94527088959113 0.05
OBS: 24.633953101198017 z_PS1 14825.298 682.7302 17.072491422504434 0.05
OBS: 28.739611951397688 z_PS1 14532.4426 669.2437 17.09415346077705 0.05
OBS: 32.84527080159736 z_PS1 11507.2048 529.9264 17.34757539702327 0.05
OBS: 36.950929651797026 z_PS1 9423.5671 433.9713 17.56446168702352 0.05
END:
