# 3260 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3260
MWEBV: 0
REDSHIFT_HELIO: 0.009812066347183691
REDSHIFT_CMB: 0.009812066347183691
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.07849653077747 g_PS1 121161.4557 5579.6912 14.791588793391691 0.05
OBS: -4.039248265388735 g_PS1 202811.3233 9339.8066 14.232269503371072 0.05
OBS: 0.0 g_PS1 220754.0037 10166.0976 14.140228527745174 0.05
OBS: 4.039248265388735 g_PS1 192275.1959 8854.6 14.290191843694236 0.05
OBS: 8.07849653077747 g_PS1 176044.7988 8107.1626 14.385942003546603 0.05
OBS: 12.117744796166203 g_PS1 132045.2644 6080.9091 14.698192923550883 0.05
OBS: 16.15699306155494 g_PS1 108665.2305 5004.2188 14.909773486328843 0.05
OBS: 20.196241326943674 g_PS1 75284.6543 3466.9865 15.308233848957869 0.05
OBS: 24.235489592332407 g_PS1 56098.1019 2583.4131 15.627629582129174 0.05
OBS: 28.274737857721142 g_PS1 43329.7612 1995.4092 15.90803426089566 0.05
OBS: 32.31398612310988 g_PS1 30694.7081 1413.5435 16.282341229690605 0.05
OBS: 36.35323438849861 g_PS1 25035.7677 1152.9397 16.503597718385137 0.05
OBS: -8.07849653077747 r_PS1 124195.0691 5719.3943 14.7647391165272 0.05
OBS: -4.039248265388735 r_PS1 179916.7861 8285.4742 14.362320788384126 0.05
OBS: 0.0 r_PS1 192625.2958 8870.7227 14.288216703403691 0.05
OBS: 4.039248265388735 r_PS1 205502.9094 9463.7587 14.21795506324784 0.05
OBS: 8.07849653077747 r_PS1 190844.1195 8788.6965 14.298303043441077 0.05
OBS: 12.117744796166203 r_PS1 135987.0817 6262.4365 14.66625586528982 0.05
OBS: 16.15699306155494 r_PS1 112233.9558 5168.5647 14.874689323917357 0.05
OBS: 20.196241326943674 r_PS1 92623.8407 4265.4855 15.083193036723188 0.05
OBS: 24.235489592332407 r_PS1 89702.2428 4130.9409 15.117991745242959 0.05
OBS: 28.274737857721142 r_PS1 85607.4597 3942.3692 15.168720974852128 0.05
OBS: 32.31398612310988 r_PS1 75934.32 3496.9047 15.29890473024231 0.05
OBS: 36.35323438849861 r_PS1 57973.5966 2669.7828 15.591924389359152 0.05
OBS: -8.07849653077747 i_PS1 102557.3186 4722.9391 14.972583356696168 0.05
OBS: -4.039248265388735 i_PS1 119242.0023 5491.2971 14.808926849865596 0.05
OBS: 0.0 i_PS1 119040.2968 5482.0083 14.810764997647324 0.05
OBS: 4.039248265388735 i_PS1 112601.5739 5185.4941 14.871138848026366 0.05
OBS: 8.07849653077747 i_PS1 88621.146 4081.1546 15.131156595557863 0.05
OBS: 12.117744796166203 i_PS1 63743.4236 2935.4931 15.488911536986151 0.05
OBS: 16.15699306155494 i_PS1 58125.9274 2676.7979 15.58907526180822 0.05
OBS: 20.196241326943674 i_PS1 60543.7385 2788.1422 15.54482691325875 0.05
OBS: 24.235489592332407 i_PS1 70094.325 3227.963 15.385792855267223 0.05
OBS: 28.274737857721142 i_PS1 73371.627 3378.8883 15.336179626240652 0.05
OBS: 32.31398612310988 i_PS1 65621.0204 3021.9597 15.457392550998113 0.05
OBS: 36.35323438849861 i_PS1 53613.0976 2468.9744 15.676822749606128 0.05
OBS: -8.07849653077747 z_PS1 107243.805 4938.7597 14.924069463933947 0.05
OBS: -4.039248265388735 z_PS1 125138.3152 5762.8324 14.756524240830045 0.05
OBS: 0.0 z_PS1 124196.7374 5719.4711 14.764724531972549 0.05
OBS: 4.039248265388735 z_PS1 105110.5269 4840.5186 14.945884466971629 0.05
OBS: 8.07849653077747 z_PS1 96428.8859 4440.7143 15.039482127257925 0.05
OBS: 12.117744796166203 z_PS1 79700.289 3670.3339 15.246350259018644 0.05
OBS: 16.15699306155494 z_PS1 84322.0733 3883.175 15.185146809485436 0.05
OBS: 20.196241326943674 z_PS1 89961.8517 4142.8964 15.114854035367205 0.05
OBS: 24.235489592332407 z_PS1 92408.6239 4255.5744 15.085718742416772 0.05
OBS: 28.274737857721142 z_PS1 91498.4796 4213.6607 15.096465305756002 0.05
OBS: 32.31398612310988 z_PS1 77689.724 3577.744 15.2740910535506 0.05
OBS: 36.35323438849861 z_PS1 60768.3954 2798.488 15.540805578125894 0.05
END:
