# 4505 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4505
MWEBV: 0
REDSHIFT_HELIO: 0.023644329900424612
REDSHIFT_CMB: 0.023644329900424612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189154639203396 g_PS1 35970.7738 1656.5154 16.110125548226577 0.05
OBS: -4.094577319601698 g_PS1 60603.3608 2790.8879 15.543758228404505 0.05
OBS: 0.0 g_PS1 58886.5314 2711.825 15.574960064845426 0.05
OBS: 4.094577319601698 g_PS1 53343.5946 2456.5633 15.682294306214981 0.05
OBS: 8.189154639203396 g_PS1 47696.0494 2196.4842 15.803793978398033 0.05
OBS: 12.283731958805095 g_PS1 37566.5597 1730.004 16.0629964386134 0.05
OBS: 16.378309278406793 g_PS1 28737.5174 1323.4116 16.353876883329253 0.05
OBS: 20.47288659800849 g_PS1 21371.0705 984.1742 16.675434307018353 0.05
OBS: 24.56746391761019 g_PS1 14967.8339 689.2942 17.062102608655326 0.05
OBS: 28.662041237211888 g_PS1 10571.6579 486.8428 17.439642251166102 0.05
OBS: 32.756618556813585 g_PS1 8230.5124 379.0291 17.711432813144423 0.05
OBS: 36.85119587641528 g_PS1 6651.3422 306.3056 17.942726766580936 0.05
OBS: -8.189154639203396 r_PS1 26377.5506 1214.7311 16.44691383694556 0.05
OBS: -4.094577319601698 r_PS1 44226.342 2036.6983 15.885797450774387 0.05
OBS: 0.0 r_PS1 51757.4391 2383.5182 15.715068050359706 0.05
OBS: 4.094577319601698 r_PS1 51540.2939 2373.5182 15.719632773688561 0.05
OBS: 8.189154639203396 r_PS1 39800.3407 1832.8734 16.00028302621349 0.05
OBS: 12.283731958805095 r_PS1 31079.6827 1431.2723 16.268808557476767 0.05
OBS: 16.378309278406793 r_PS1 24596.7101 1132.7204 16.522807445916005 0.05
OBS: 20.47288659800849 r_PS1 22061.0815 1015.9503 16.640933004527813 0.05
OBS: 24.56746391761019 r_PS1 22209.4705 1022.7839 16.633654488570798 0.05
OBS: 28.662041237211888 r_PS1 22154.4363 1020.2495 16.636348239973675 0.05
OBS: 32.756618556813585 r_PS1 17704.9787 815.3444 16.879761477753462 0.05
OBS: 36.85119587641528 r_PS1 13726.9246 632.1482 17.156066883102326 0.05
OBS: -8.189154639203396 i_PS1 22223.6646 1023.4376 16.632960816937928 0.05
OBS: -4.094577319601698 i_PS1 26250.6217 1208.8858 16.452151016640215 0.05
OBS: 0.0 i_PS1 25093.4105 1155.5943 16.501100771320036 0.05
OBS: 4.094577319601698 i_PS1 22185.5014 1021.6801 16.6348268771164 0.05
OBS: 8.189154639203396 i_PS1 18531.9901 853.4297 16.83019485285275 0.05
OBS: 12.283731958805095 i_PS1 14253.1363 656.3812 17.115223903965095 0.05
OBS: 16.378309278406793 i_PS1 12111.0063 557.7324 17.29204942810851 0.05
OBS: 20.47288659800849 i_PS1 11878.1834 547.0106 17.31312493383987 0.05
OBS: 24.56746391761019 i_PS1 13889.8199 639.6498 17.143258460708502 0.05
OBS: 28.662041237211888 i_PS1 15230.9424 701.4108 17.043183058653913 0.05
OBS: 32.756618556813585 i_PS1 14583.6355 671.6012 17.09033549523905 0.05
OBS: 36.85119587641528 i_PS1 12490.9994 575.2318 17.258507030659377 0.05
OBS: -8.189154639203396 z_PS1 23085.4096 1063.1224 16.591656039777465 0.05
OBS: -4.094577319601698 z_PS1 27340.923 1259.096 16.407967072282613 0.05
OBS: 0.0 z_PS1 25480.1703 1173.4052 16.484494183651357 0.05
OBS: 4.094577319601698 z_PS1 21136.6629 973.3793 16.687408947240726 0.05
OBS: 8.189154639203396 z_PS1 19092.4395 879.2393 16.797846444689473 0.05
OBS: 12.283731958805095 z_PS1 16479.3682 758.903 16.957648606225966 0.05
OBS: 16.378309278406793 z_PS1 17617.659 811.3232 16.88512950049312 0.05
OBS: 20.47288659800849 z_PS1 19557.2341 900.6439 16.77173141273576 0.05
OBS: 24.56746391761019 z_PS1 18794.8545 865.535 16.814902578616813 0.05
OBS: 28.662041237211888 z_PS1 17395.3116 801.0837 16.898919465648397 0.05
OBS: 32.756618556813585 z_PS1 15519.4733 714.6982 17.02280755795937 0.05
OBS: 36.85119587641528 z_PS1 12875.6817 592.9471 17.225574420633816 0.05
END:
